title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Christmas Extravaganza, Bk 3",Robert D. Vandall,music,First published in 2015,/works/OL26789752W,/authors/OL7299151A/Robert_D._Vandall,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Alfred Publishing Company, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Christmas Extravaganza, Bk 2",Robert D. Vandall,music,First published in 2015,/works/OL26789751W,/authors/OL7299151A/Robert_D._Vandall,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Alfred Publishing Company, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sandi Patty Live - All the Best ... Live!,Sandi Patty,music,First published in 2002,/works/OL5841997W,/authors/OL1433000A/Sandi_Patty,//covers.openlibrary.org/b/olid/OL11019290M-M.jpg,"Publish Date March 1, 2002|Publisher  Word Music|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A musical galaxy,Victor Talking Machine Company.,music,First published in 1927,/works/OL5808792W,/authors/OL1423318A/Victor_Talking_Machine_Company.,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  The Company|Language English|Pages 25,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A zenekritika,"Molnár, Antal.",music,First published in 1965,/works/OL5564304W,/authors/OL1332790A/Molnár_Antal.,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Zeneműkiadó|Language Hungarian|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Song Title Trivia:'70 (Song Trivia Series),Richard Latta,music,First published in 1991,/works/OL5606859W,/authors/OL1350574A/Richard_Latta,/images/icons/avatar_book-sm.png,"Publish Date January 28, 1991|Publisher  PSS Adult|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Golden Moments: 10 Short Encores for Flute and Piano,James Galway,music,First published in 1996,/works/OL5598966W,/authors/OL1347986A/James_Galway,//covers.openlibrary.org/b/olid/OL11199100M-M.jpg,Publish Date July 1996|Publisher  Schirmer Books|Language English|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Seminar on Music Research, a Focus on Musical Forms",Seminar on Music Research: a Focus on Mu...,music,First published in 2003,/works/OL5761729W,/authors/OL1402615A/Seminar_on_Music_Research_a_Focus_on_Musical_Forms_(2003_NCPA_Mumbai),/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  ITC Sangeet Research Academy|Language English|Pages 171,"Contributed articles and discussions held as part of the Seminar at NCPA, Mumbai.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Världsmusikfestens facit,Sten Broman,music,First published in 1982,/works/OL5421203W,/authors/OL1269089A/Sten_Broman,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Svenska sektionen av International Society for Contemporary Music|Language Swedish|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die gegängelte Musik: Bemerkungen über die Musikpolitik der Ostblockstaaten.,Theodor W. Adorno,music,First published in 1954,/works/OL542137W,/authors/OL38397A/Theodor_W._Adorno,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Eremiten Presse|Language German|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wagneriana ... von dr. Arthur Seidl,"Seidl, Arthur",music,First published in 1901,/works/OL5421831W,/authors/OL1269534A/Seidl_Arthur,/images/icons/avatar_book-sm.png,Publish Date 1901|Publisher  Schuster & Loeffler|Language German,"Collected essays by historian and journalist Arthur Seidl (1863-1928).  The first volume includes essays on Wagner's operas and music dramas; the second is comprised of essays on music history, style, and culture from Palestrina to the late nineteenth century (from a ""Wagnerian"" point of view); and the third volume considers the legacy of Wagnerian ""music drama"" in Germany and elsewhere (e.g., Smetana, Gounod, Victor Erlanger, Leoncavallo) up to about 1900.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The American band arranger,Mayhew Lake,music,First published in 1920,/works/OL5614049W,/authors/OL1353049A/Mayhew_Lake,/images/icons/avatar_book-sm.png,Publish Date 1920|Publisher  C. Fischer|Language English|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Iskusstvo khorovoĭ aranzhirovki,Aleksandr Stepanovich Lenskiĭ,music,First published in 1980,/works/OL5924363W,/authors/OL1464279A/Aleksandr_Stepanovich_Lenskiĭ,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Izd-vo ""Muzyka""|Language Russian|Pages 344",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Best of Yanni (Fingerstyle Guitar),Yanni.,music,First published in 2002,/works/OL6034249W,/authors/OL1516937A/Yanni.,//covers.openlibrary.org/b/olid/OL7622842M-M.jpg,"Publish Date January 1, 2002|Publisher  Hal Leonard Corporation|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Confitemini Domino,International Church Music Congress (6th...,music,First published in 1977,/works/OL6139703W,/authors/OL1570574A/International_Church_Music_Congress_(6th_1977_Bolzano_Italy),/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Sekretariat der CIMS|Language German|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dear music lover--,Steve Race,music,First published in 1981,/works/OL6124549W,/authors/OL1563516A/Steve_Race,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Robson|Language English|Pages 117,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Response 1, for two percussion groups and magnetic tape",Arne Nordheim,music,First published in 1969,/works/OL5997633W,/authors/OL1498807A/Arne_Nordheim,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  W. Hansen Musik-forlag|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The great records,Ivan March,music,First published in 1967,/works/OL605032W,/authors/OL46458A/Ivan_March,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Long Playing Record Library|Language English|Pages 201,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tāḷaprastāra of Niḥśaṅka Śārṅgadēva's Saṅgīta Ratnākara,Ākeḷla Mallikārjuna Śarmā,music,First published in 2001,/works/OL6053149W,/authors/OL1526127A/Ākeḷla_Mallikārjuna_Śarmā,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Sai Sannidhi Sangita Publications|Language English|Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Putʹ k muzyke,L. B. Pereverzev,music,First published in 1981,/works/OL5930831W,/authors/OL1467447A/L._B._Pereverzev,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Izd-vo ""Znanie""|Language Russian|Pages 62",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The musical society community bands of Valencia, Spain",Richard Scott Cohen,music,First published in 2002,/works/OL6004947W,/authors/OL1502978A/Richard_Scott_Cohen,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Schneider|Language English|Pages 506,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tirukkur̲aḷ icaip pāmālai,"Ān̲antam, Vi. Vi. Vi.",music,First published in 2000,/works/OL5936242W,/authors/OL1469896A/Ān̲antam_Vi._Vi._Vi.,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Kaṅkai Puttaka Nilaiyam|Language Tamil|Pages 266,"Music with letter notation on Tirukkur̲aḷ, ancient didactic poetry, by Tiruvaḷḷuvar, Tamil poet.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Alice, the musical","Smith, Bill",music,First published in 2006,/works/OL5847317W,/authors/OL1434779A/Smith_Bill,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Roseway Pub.|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eka samarpita ekānta,Harīśakumāra Aroṛā,music,First published in 1999,/works/OL6050728W,/authors/OL1524230A/Harīśakumāra_Aroṛā,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Abhirūci Prakāśana|Language Hindi|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sofferte onde serene,"Nono, Luigi.",music,First published in 1977,/works/OL5999154W,/authors/OL1499674A/Nono_Luigi.,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Ricordi|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Permainan gambang dalam wayang golek,Komarudin S. Kar.,music,First published in 2004,/works/OL5867387W,/authors/OL1443224A/Komarudin_S._Kar.,/images/icons/avatar_book-sm.png,"Publish Date 2004|Publisher  Departemen Pendidikan Nasional, Sekolah Tinggi Seni Indonesia Bandung|Language Indonesian|Pages 73",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Ku-ch'in, a Chinese stringed instrument",Wen Ying Hsu,music,First published in 1978,/works/OL5927456W,/authors/OL1465779A/Wen_Ying_Hsu,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Wen Ying Studies|Language English|Pages 581,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Therapeutischer Diskurs und musikalische Improvisation,Frank Rotter,music,First published in 1996,/works/OL4842535W,/authors/OL1026054A/Frank_Rotter,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  G. Fischer|Language German|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Threnodiae sacrae,Wolfgang Reich,music,First published in 1966,/works/OL4675693W,/authors/OL963791A/Wolfgang_Reich,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  (Sächsische Landesbibliothek)|Language English|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A technique for identifying textual errors and its application to the sources of music by Thomas Tallis,Penelope Rapson,music,First published in 1989,/works/OL4771339W,/authors/OL1001835A/Penelope_Rapson,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Garland Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musical musings,Petr Beckmann,music,First published in 1989,/works/OL4814402W?edition=ia%3Amusicalmusings0000beck,/authors/OL1014695A/Petr_Beckmann,//covers.openlibrary.org/b/olid/OL2230808M-M.jpg,Publish Date 1989|Publisher  Golem Press|Language English|Pages 197,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
What do you know about classical music?,Henry V. S. Thomas,music,First published in 1987,/works/OL4814123W,/authors/OL1014586A/Henry_V._S._Thomas,/images/icons/avatar_book-sm.png,"Publish Date 1987|Publisher  Gateway Press,              Book orders to H.V.S. Thomas|Language English|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
150 Jaar muziekleven in de Hoppestad,W. Tillie,music,First published in 1981,/works/OL4578383W,/authors/OL929469A/W._Tillie,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Poperingse Harmonie|Language Dutch|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love & science,Stanley Silverman,music,First published in 1991,/works/OL4461126W?edition=ia%3Alovescienceselec0000silv,/authors/OL889260A/Stanley_Silverman,//covers.openlibrary.org/b/olid/OL1870264M-M.jpg,Publish Date 1991|Publisher  Theatre Communications Group|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wolfgang Amadeus Mozart's Werke: kritisch durchgesehene Gesammtausg.,Wolfgang Amadeus Mozart,music,First published in 1877,/works/OL624188W,/authors/OL47923A/Wolfgang_Amadeus_Mozart,/images/icons/avatar_book-sm.png,Publish Date 1877|Publisher  Breitkopf & Härtel,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Acoustic Hits,Hal Leonard Corp.,music,First published in 2011,/works/OL20413991W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL27634367M-M.jpg,"Publish Date Jun 01, 2011|Publisher  Hal Leonard|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Top Downloads 2010,Hal Leonard Corp.,music,First published in 2011,/works/OL20413222W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL27633480M-M.jpg,"Publish Date Mar 01, 2011|Publisher  Hal Leonard|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
101 Hit Songs,Hal Leonard Corp.,music,First published in 2017,/works/OL20694603W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL27981128M-M.jpg,"Publish Date Jan 01, 2017|Publisher  Hal Leonard|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christmas Classic Favorites,Hal Leonard Corp. Staff,music,First published in 2010,/works/OL20460848W,/authors/OL8055559A/Hal_Leonard_Corp._Staff,//covers.openlibrary.org/b/olid/OL27687051M-M.jpg,"Publish Date Oct 01, 2010|Publisher  Hal Leonard|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
