title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Comparative poetics =,"Fokkema, Douwe Wessel",poetry,First published in 1975,/works/OL17948988W?edition=ia%3Acomparativepoeti0000unse,/authors/OL34122A/Fokkema_Douwe_Wessel,//covers.openlibrary.org/b/olid/OL22111261M-M.jpg,Publish Date 1976|Publisher  Rodopi|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yanagi wa midori hana wa kurenai,Jun Kubota,poetry,First published in 1988,/works/OL9900326W,/authors/OL3881709A/Jun_Kubota,//covers.openlibrary.org/b/olid/OL12354609M-M.jpg,"Publish Date 1988|Publisher  Shogakkan,              Shōgakkan|Language Japanese|Pages 270",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yuck!,Paul Rogers,poetry,First published in 1993,/works/OL4281627W?edition=ia%3Ayuck0000roge,/authors/OL830370A/Paul_Rogers,//covers.openlibrary.org/b/olid/OL10120392M-M.jpg,Publish Date January 1993|Publisher  Nelson Thornes Ltd|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The post card: from Socrates to Freud and beyond,Jacques Derrida,poetry,First published in 1987,/works/OL15211166W?edition=ia%3Apostcardfromsocr00derr_986,/authors/OL23065A/Jacques_Derrida,//covers.openlibrary.org/b/olid/OL23241313M-M.jpg,Publish Date 1987|Publisher  University of Chicago Press|Language English|Pages 521,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
David Ignatow,David Ignatow,poetry,First published in 1975,/works/OL532964W,/authors/OL37569A/David_Ignatow,//covers.openlibrary.org/b/olid/OL18345143M-M.jpg,Publish Date 1975|Publisher  Wesleyan University Press|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A la claror de Verdaguer,Ricard Torrents,poetry,First published in 2005,/works/OL3063214W,/authors/OL476118A/Ricard_Torrents,//covers.openlibrary.org/b/olid/OL20419174M-M.jpg,"Publish Date 2005|Publisher  Eumo Editorial, Universitat de Vic,              Eumo Editorial SAU|Language Catalan|Pages 267",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The beast with five fingers and other tales,William Fryer Harvey,poetry,First published in 1928,/works/OL14904128W,/authors/OL2008156A/William_Fryer_Harvey,//covers.openlibrary.org/b/olid/OL13377085M-M.jpg,Publish Date 1962|Publisher  Dent|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Circus nerves,Kenward Elmslie,poetry,First published in 1971,/works/OL1890005W,/authors/OL226235A/Kenward_Elmslie,//covers.openlibrary.org/b/olid/OL5692534M-M.jpg,Publish Date 1971|Publisher  Black Sparrow Press|Language English|Pages 49,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The ivory anvil,Sylvia Fair,poetry,First published in 1974,/works/OL6443147W,/authors/OL1708337A/Sylvia_Fair,//covers.openlibrary.org/b/olid/OL14950314M-M.jpg,Publish Date 1977|Publisher  Puffin Books|Language English|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russian futurism,Vladimir Markov,poetry,First published in 1968,/works/OL3105435W?edition=ia%3Arussianfuturismh0000mark,/authors/OL487515A/Vladimir_Markov,//covers.openlibrary.org/b/olid/OL5607634M-M.jpg,Publish Date 1968|Publisher  University of California Press|Language English|Pages 467,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Unto Dogs,Stephanie Ginese,poetry,First published in 2022,/works/OL28466913W,/authors/OL10555266A/Stephanie_Ginese,//covers.openlibrary.org/b/olid/OL46417324M-M.jpg,"Publish Date 2022|Publisher  Indy Pub,              Grieveland|Language English|Pages 78",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Groove of the Poem,Jacques Rancière,poetry,First published in 2016,/works/OL25049252W,/authors/OL3292788A/Jacques_Rancière,//covers.openlibrary.org/b/olid/OL33308105M-M.jpg,"Publish Date 2017|Publisher  Univocal Publishing LLC,              Univocal Publishing|Language English|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Próba teorii wiersza polskiego,Maria Dłuska,poetry,First published in 1980,/works/OL3847806W,/authors/OL688835A/Maria_Dłuska,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Universitas|Language Polish|Pages 364,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Theognis und die Theognidea,Hendrik Selle,poetry,First published in 2008,/works/OL18570954W,/authors/OL6793691A/Hendrik_Selle,//covers.openlibrary.org/b/olid/OL24119910M-M.jpg,"Publish Date 2008|Publisher  Walter de Gruyter,              Walter de Gruyter Inc.,              De Gruyter|Language German|Pages 453",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eyes of the God,R. H. Barlow,poetry,First published in 2022,/works/OL28430706W,/authors/OL4692860A/R._H._Barlow,//covers.openlibrary.org/b/olid/OL38939602M-M.jpg,Publish Date 2022|Publisher  Hippocampus Press|Language English|Pages 598,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manʼyōshū seiritsu kō,Matsuo Itami,poetry,First published in 1972,/works/OL16709114W,/authors/OL5482831A/Matsuo_Itami,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Kasama Shoin|Language Japanese|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fī al-ʻalāqah bayna al-shiʻr al-muṭlaq wa-al-iʻjāz al-Qurʼānī,Abu Yaarub Marzouki,poetry,First published in 2000,/works/OL3228382W,/authors/OL525374A/Abu_Yaarub_Marzouki,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Dār al-Ṭalīʻah lil-Ṭibāʻah wa-al-Nashr|Language Arabic|Pages 207,Arabic poetry; free verse poetry; history and criticism; criticism; Arab countries.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Folclore de Luna,María del Carmen Pérez Gago,poetry,First published in 2001,/works/OL12786856W,/authors/OL5747228A/María_del_Carmen_Pérez_Gago,//covers.openlibrary.org/b/olid/OL19501583M-M.jpg,"Publish Date 2001|Publisher  Universidad de León, Secretariado de Publicaciones,              Publicaciones Universidad de León|Language Spanish|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chʻen Tzu-ang,"He, Wenhui.",poetry,First published in 1993,/works/OL2875340W,/authors/OL434598A/He_Wenhui.,//covers.openlibrary.org/b/olid/OL18517721M-M.jpg,"Publish Date 1993|Publisher  School of Oriental and African Studies, University of London,              The Chinese University Press,              The Chinese University of Hong Kong Press|Language English|Pages 233",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Une difficile simplicité,Jacqueline Michel,poetry,First published in 2004,/works/OL4882016W,/authors/OL1041456A/Jacqueline_Michel,//covers.openlibrary.org/b/olid/OL20994617M-M.jpg,"Publish Date 2004|Publisher  Caractères,              CARACTERES|Language French|Pages 125",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Published poems,Herman Melville,poetry,First published in 2002,/works/OL14953701W,/authors/OL29497A/Herman_Melville,//covers.openlibrary.org/b/olid/OL11317002M-M.jpg,"Publish Date 2009|Publisher  Northwestern University Press,              Newberry Library|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Man reading ""Woman reading in bath""","Clark, R. J.",poetry,First published in 2009,/works/OL2136178W,/authors/OL267025A/Clark_R._J.,//covers.openlibrary.org/b/olid/OL23645860M-M.jpg,Publish Date 2009|Publisher  Thistledown Press|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qué edad cumple la luz esta mañana?,Orlando González-Esteva,poetry,First published in 2008,/works/OL11033205W,/authors/OL4594299A/Orlando_González-Esteva,//covers.openlibrary.org/b/olid/OL23400156M-M.jpg,"Publish Date 2008|Publisher  Fondo de Cultura Económica,              Brand: Fondo de Cultura Económica|Language Spanish|Pages 291",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Composed on the tongue,Allen Ginsberg,poetry,First published in 1979,/works/OL4624430W?edition=ia%3Acomposedontongue0000gins,/authors/OL29479A/Allen_Ginsberg,//archive.org/services/img/composedontongue0000gins,Publish Date 1980|Publisher  Grey Fox Press|Language English|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hao shi gong xin shang,Chia-ying Yeh,poetry,First published in 2013,/works/OL22326392W,/authors/OL4315038A/Chia-ying_Yeh,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Sheng huo, du shu, xin zhi san lian shu dian|Language Chinese|Pages 149",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ʻArūḍ al-shiʻr al-ʻArabī,Ghāzī Mukhtār Ṭulaymāt,poetry,First published in 1994,/works/OL12115760W,/authors/OL5252057A/Ghāzī_Mukhtār_Ṭulaymāt,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Dār Ṭalās lil-Dirāsāt wa-al-Tarjamah wa-al-Nashr|Language Arabic|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo chu qi xiang zheng pai shi ge yan jiu,Yushi Sun,poetry,First published in 1985,/works/OL16559713W,/authors/OL6470221A/Yushi_Sun,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Beijing da xue chu ban she|Language Chinese|Pages 225,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maʼsāt Bayrūt fī al-shiʻr al-ʻArabī al-muʻāṣīr,Ibrāhīm Muḥammad Waḥsh,poetry,First published in 1992,/works/OL12635422W,/authors/OL5633388A/Ibrāhīm_Muḥammad_Waḥsh,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  I.M. al-Waḥsh|Language Arabic|Pages 703,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Īlīyā Abū Māḍī,ʻAbd al-Majīd Ḥurr,poetry,First published in 1995,/works/OL10942827W,/authors/OL4544172A/ʻAbd_al-Majīd_Ḥurr,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Dār al-Kutub al-ʻArabī|Language Arabic|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This Poem Is a Nest,Irene Latham,poetry,First published in 2020,/works/OL21889613W,/authors/OL3661622A/Irene_Latham,//covers.openlibrary.org/b/olid/OL29852802M-M.jpg,"Publish Date 2020|Publisher  Boyds Mills Press,              Wordsong|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yi Kyu-bo ŭi ŭisik segye wa munhangnon yŏnʾgu,Yong-ho Sin,poetry,First published in 1990,/works/OL10347476W,/authors/OL4282572A/Yong-ho_Sin,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Kukhak Charyowŏn|Language Korean|Pages 289,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Lughah al-shiʻr fī dīwān Abī Tammām,Ḥusayn Wād,poetry,First published in 1997,/works/OL11294771W,/authors/OL4739826A/Ḥusayn_Wād,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Dār al-Janūb lil-Nashr|Language Arabic|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shiʻr Banī Asad fī al-Jāhilīyah,Aḥmad Mūsá Jāsim,poetry,First published in 1995,/works/OL12837736W,/authors/OL5786690A/Aḥmad_Mūsá_Jāsim,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Dār al-Kunūz al-Adabīyah|Language Arabic|Pages 480,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stained glass,Rosanna Warren,poetry,First published in 1993,/works/OL4308991W?edition=ia%3Astainedglass00warr,/authors/OL837771A/Rosanna_Warren,//covers.openlibrary.org/b/olid/OL1732522M-M.jpg,Publish Date 1993|Publisher  W.W. Norton|Language English|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
English Through Poetry Writing,Brian Powell,poetry,First published in 1968,/works/OL24263259W?edition=ia%3Aenglishthroughpo0000powe,/authors/OL6969537A/Brian_Powell,//covers.openlibrary.org/b/olid/OL32096759M-M.jpg,"Publish Date 1968|Publisher  Heinemann,              Heinemann Educational Publishers|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The offensive art,C. J. Purvis,poetry,First published in 1989,/works/OL9616521W,/authors/OL3613815A/C._J._Purvis,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Brynmill|Language English|Pages 235,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les saisons dans la poésie française des XIVe et XVe siècles,Fleur Vigneron,poetry,First published in 2000,/works/OL13294611W,/authors/OL6194838A/Fleur_Vigneron,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  H. Champion|Language French|Pages 646,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disney's Fantasyland,Walt Disney Company,poetry,First published in 1989,/works/OL7644551W?edition=ia%3Adisneysfantasyla00walt,/authors/OL2348071A/Walt_Disney_Company,//covers.openlibrary.org/b/olid/OL10354958M-M.jpg,Publish Date April 1990|Publisher  Goldencraft|Language English,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Gu tang shi he jie,Yaoqu Wang,poetry,First published in 1886,/works/OL17925601W?edition=ia%3Agutangshihejie18wang,/authors/OL7422311A/Yaoqu_Wang,//covers.openlibrary.org/b/olid/OL26498464M-M.jpg,Publish Date 1912|Publisher  Zhu ji shu ju|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The English Romantic poets & essayists,"Houtchens, Carolyn Washburn",poetry,First published in 1957,/works/OL17977047W?edition=ia%3Aenglishromanticp0000hout,/authors/OL2297480A/Houtchens_Carolyn_Washburn,//covers.openlibrary.org/b/olid/OL21460039M-M.jpg,Pages 395,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The wandering border: poems,Jaan Kaplinski,poetry,First published in 1987,/works/OL1681816W,/authors/OL190072A/Jaan_Kaplinski,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Copper Canyon Press|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The landscapist,Pierre Martory,poetry,First published in 2008,/works/OL3471259W,/authors/OL578596A/Pierre_Martory,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Sheep Meadow Press,              Distributed by the University Press of New England|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Dialect Poetry of Nino Martoglio,Antonio Scuderi,poetry,First published in 1991,/works/OL4112095W,/authors/OL771204A/Antonio_Scuderi,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  P. Lang|Language English|Pages 109,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In another world,Tom Pow,poetry,First published in 2012,/works/OL19963862W?edition=ia%3Ainanotherworldam0000powt,/authors/OL39429A/Tom_Pow,//covers.openlibrary.org/b/olid/OL27144081M-M.jpg,Publish Date 2012|Publisher  Polygon|Language English|Pages 246,"In one of the great defining moments in human history, more people now live in cities than in rural areas, and the effects of this depopulation and the plummeting birthrate are being felt keenly throughout Europe, which has the fastest-declining population in the world. Tom Pow sets out to explore what this means in some of the most rapidly vanishing areas of Europe. From Spain to Russia, he uses the tools of his trade--travelogue, essay, story and poem--to make connections, not only with what he encounters in numerous dying villages, but to reflect on his own experiences of memory, identity and loss. In Another World is an open book: not an argument, but an invitation to remember, to reflect and to engage with one of the most significant social issues affecting Europe today.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
