title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
New Math,Cole Swensen,poetry,First published in 1988,/works/OL1988797W?edition=ia%3Anewmath00swen,/authors/OL239383A/Cole_Swensen,//covers.openlibrary.org/b/olid/OL2405206M-M.jpg,Publish Date 1988|Publisher  William Morrow|Language English|Pages 78,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Paraph of Bone & Other Kinds of Blue,Ed Pavlic,poetry,First published in 2001,/works/OL6209088W?edition=ia%3Aparaphofboneothe0000pavl,/authors/OL3101701A/Ed_Pavlic,//covers.openlibrary.org/b/olid/OL3961139M-M.jpg,"Publish Date September 1, 2001|Publisher  American Poetry Review,              Distribution by Copper Canyon Press/Consortium|Language English|Pages 75","2001 Winner of the APR/Honickman First Book Prize, chosen by Adrienne Rich. As its title suggests, Ed Pavlic’s Paraph of Bone & Other Kinds of Blue seeks a glow at the deeper end of the spectrum, an exuberant flourish at the core of who we are.  The poems, at once, vamp and whisper the supple harmony and lush dissonance of human connections, intimate and erotic, psychological, historical, familial, cultural.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Cows Moo, Cars Toot",June Crebbin,poetry,First published in 1995,/works/OL2707550W,/authors/OL395887A/June_Crebbin,//covers.openlibrary.org/b/olid/OL9760064M-M.jpg,"Publish Date June 1999|Publisher  Penguin UK,              Penguin Uk|Language English|Pages 85",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eucalyptus,Menna Elfyn,poetry,First published in 1995,/works/OL2903574W,/authors/OL442155A/Menna_Elfyn,//covers.openlibrary.org/b/olid/OL914878M-M.jpg,"Publish Date 1995|Publisher  Gomer Press,              Gwasg Gomer|Language English|Pages 107",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The intricated soul,Sherod Santos,poetry,First published in 2010,/works/OL15640053W?edition=ia%3Aintricatedsoulne0000sant,/authors/OL34032A/Sherod_Santos,//covers.openlibrary.org/b/olid/OL24585737M-M.jpg,"Publish Date 2010|Publisher  W. W. Norton & Co.,              W.W. Norton|Language English|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dublin,John Wyse Jackson,poetry,First published in 2008,/works/OL18701881W?edition=ia%3Adublincollection0000unse,/authors/OL217793A/John_Wyse_Jackson,//covers.openlibrary.org/b/olid/OL23555169M-M.jpg,"Publish Date 2008|Publisher  Eland,              Eland Publishing,              Eland Books,              U.S. distributor, Dufour Editions|Language English|Pages 117",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wild Adventure,Tom Pow,poetry,First published in 2014,/works/OL21084193W?edition=ia%3Awildadventure0000powt,/authors/OL39429A/Tom_Pow,//covers.openlibrary.org/b/olid/OL28539768M-M.jpg,"Publish Date 2014|Publisher  Birlinn, Limited|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Knowledge in the Blood,Macdara Woods,poetry,First published in 2000,/works/OL2438359W,/authors/OL337074A/Macdara_Woods,//covers.openlibrary.org/b/olid/OL4009071M-M.jpg,"Publish Date 2000|Publisher  Dedalus,              Distributed in the U.S.A. and Canada by Dufour Editions,              Dedalus Pr|Language English|Pages 216",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ivan's great fall,Vanita Oelschlager,poetry,First published in 2009,/works/OL23316345W?edition=ia%3Aivansgreatfallpo0000oels,/authors/OL1607587A/Vanita_Oelschlager,//covers.openlibrary.org/b/olid/OL31164884M-M.jpg,Publish Date 2009|Publisher  VanitaBooks|Language English,"An introduction to great poets and writers for children, this book tells the story of a young boy's summer and autumn.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Field recordings,Russell Brakefield,poetry,First published in 2018,/works/OL19745270W,/authors/OL7537051A/Russell_Brakefield,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 93,"Firmly rooted in the dramatic landscapes and histories of Michigan, Field Recordings uses American folk music as a lens to investigate themes of personal origin, family, art, and masculinity. The speakers of these poems navigate Michigan's folklore and folkways while exploring more personal connections to those landscapes and examining the timeless questions that occupy those songs and stories. With rich musicality and lyric precision, the poems in Field Recordings look squarely at what it means to be a son, a brother, an artist, a person. --amazon.com   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Epic in Republican Rome,Sander M. Goldberg,poetry,First published in 1995,/works/OL3482555W,/authors/OL581002A/Sander_M._Goldberg,//covers.openlibrary.org/b/olid/OL1093955M-M.jpg,Publish Date 1995|Publisher  Oxford University Press|Language English|Pages 196,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exiled in Language,Walter Tonetto,poetry,First published in 2001,/works/OL3435550W,/authors/OL568132A/Walter_Tonetto,//covers.openlibrary.org/b/olid/OL3942646M-M.jpg,Publish Date 2001|Publisher  Academica Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The waking dream,Patricia M. Adair,poetry,First published in 1967,/works/OL141095W?edition=ia%3Awakingdreamstudy0000adai,/authors/OL2117796A/Patricia_M._Adair,//covers.openlibrary.org/b/olid/OL5640685M-M.jpg,Publish Date 1967|Publisher  Edward Arnold|Language English|Pages 247,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Allen Ginsberg's Buddhist poetics,Tony Trigilio,poetry,First published in 2007,/works/OL13673070W,/authors/OL6528444A/Tony_Trigilio,//covers.openlibrary.org/b/olid/OL7977191M-M.jpg,"Publish Date 2007|Publisher  Southern Illinois University Press,              Brand: Southern Illinois University Press|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Emily Dickinson and the hill of science,Robin Peel,poetry,First published in 2009,/works/OL474148W,/authors/OL28019A/Robin_Peel,//covers.openlibrary.org/b/olid/OL23535634M-M.jpg,"Publish Date 2009|Publisher  Fairleigh Dickinson University Press,              UNKNO|Language English|Pages 435",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dear editor,Joseph Parisi,poetry,First published in 2002,/works/OL17999152W?edition=ia%3Adeareditorhistor00pari,/authors/OL64591A/Joseph_Parisi,//covers.openlibrary.org/b/olid/OL3555425M-M.jpg,Publish Date 2002|Publisher  Norton|Language English|Pages 473,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Engagement de la parole(L'),Collectif,poetry,First published in 2005,/works/OL8970353W,/authors/OL3113071A/Collectif,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  VLB,              Distributeur exclusif, Messageries|Language French|Pages 326",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tan to tamarind: poems about the color brown,Malathi Michelle Iyengar,poetry,First published in 2009,/works/OL9851051W?edition=ia%3Atantotamarindpoe0000iyen,/authors/OL3834627A/Malathi_Michelle_Iyengar,//covers.openlibrary.org/b/olid/OL16886344M-M.jpg,Publish Date 2009|Publisher  Children's Book Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Returning a Borrowed Tongue,Nick Carbo,poetry,First published in 1995,/works/OL8826618W,/authors/OL3020579A/Nick_Carbo,//covers.openlibrary.org/b/olid/OL8671297M-M.jpg,"Publish Date January 1, 1995|Publisher  Coffee House Press|Language English|Pages 238",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A swinger of birches: poems of Robert Frost for young people,Robert Frost,poetry,First published in 1982,/works/OL1108060W?edition=ia%3Aswingerofbirches00fros,/authors/OL114093A/Robert_Frost,//covers.openlibrary.org/b/olid/OL3485969M-M.jpg,Publish Date 1982|Publisher  Stemmer House|Language English|Pages 79,A selection of thirty-eight poems celebrating the natural and spiritual worlds by the well-loved poet of rural New England.   Read more Read less,2 Want to read|0 Currently reading|1 Have read
Poems of the Mohawk Valley ; and On scenes in Palestine,Phineas Camp,poetry,First published in 1859,/works/OL11095119W,/authors/OL4627823A/Phineas_Camp,/images/icons/avatar_book-sm.png,Publish Date 1859|Publisher  [s.n.]|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs from the slums,"Kagawa, Toyohiko",poetry,First published in 1935,/works/OL1148942W?edition=ia%3Asongsfromslumspo0000kaga,/authors/OL116601A/Kagawa_Toyohiko,//covers.openlibrary.org/b/olid/OL6331649M-M.jpg,Publish Date 1935|Publisher  Cokesbury Press|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Spooky  A B C,Eve Merriam,poetry,First published in 2002,/works/OL13283W?edition=ia%3Aspookybc0000merr,/authors/OL22766A/Eve_Merriam,//covers.openlibrary.org/b/olid/OL3553432M-M.jpg,Publish Date 2002|Publisher  Simon & Schuster Books for Young Readers|Language English|Pages 30,"A poem for each letter of the alphabet introduces a different, spooky aspect of Halloween.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
HOUR OF THE MANGO BLACK MOON,LAURENCE LIEBERMAN,poetry,First published in 2004,/works/OL13629613W,/authors/OL6486523A/LAURENCE_LIEBERMAN,//covers.openlibrary.org/b/olid/OL8762325M-M.jpg,"Publish Date April 1, 2004|Publisher  Peepal Tree Press Ltd.|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Himlischer Jordan , Christi Jesu Tauffe und seligmachendes Wasserbad aller mit Sünde behafften christglaubigen Seelen",Gregorius Kleppisius,poetry,First published in 1630,/works/OL12192670W,/authors/OL5301798A/Gregorius_Kleppisius,/images/icons/avatar_book-sm.png,Publish Date 1630|Publisher  ex officina Wolffgangi Endteri|Language German|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Considerazioni,Biagio Garofalo,poetry,First published in 1707,/works/OL10707108W,/authors/OL4475473A/Biagio_Garofalo,/images/icons/avatar_book-sm.png,Publish Date 1718|Publisher  Presso Francesco Gonzaga|Language Italian|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Africa,Susan Altman,poetry,First published in 2001,/works/OL3263947W?edition=ia%3Aancientafricamod00susa,/authors/OL532036A/Susan_Altman,//covers.openlibrary.org/b/olid/OL7671571M-M.jpg,Publish Date March 2002|Publisher  Children's Press (CT)|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Makars' dozens,Robert Peters,poetry,First published in 2005,/works/OL2907303W,/authors/OL442941A/Robert_Peters,//covers.openlibrary.org/b/olid/OL12183278M-M.jpg,Publish Date 2006|Publisher  Pearl Editions|Language English|Pages 111,"MAKARS' DOZENS stands for  a baker's dozen meaning sandwiched between the covers of this book you get the verses of three distinctive voices: poet Robert Peters(the best known among three), Paul Trachtenberg, and Barbara Hauk.  Peters' voice represents modifying poetic language and breaking new artistic grounds by combining playful rhymes with painfully serious matter.  Trachtenberg's attracts readership with quippiness jangling and contracting with all sorts of musical possibility.  Hauk's poems are marked by an intense awareness of 'propriety' and all its nonsensical hypocrisy.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Totem,Luke Davies,poetry,First published in 2004,/works/OL2746355W?edition=ia%3Atotemtotempoempl00davi,/authors/OL402866A/Luke_Davies,//covers.openlibrary.org/b/olid/OL3374372M-M.jpg,Publish Date 2004|Publisher  Allen & Unwin|Language English|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Arrival of the Future,B. H. Fairchild,poetry,First published in 1986,/works/OL2699966W?edition=ia%3Aarrivaloffuture0000fair_f2y5,/authors/OL394617A/B._H._Fairchild,//covers.openlibrary.org/b/olid/OL6779634M-M.jpg,Publish Date 2000|Publisher  Alice James Books|Language English|Pages 67,"“[B.H.] Fairchild’s ability not only to choose a story but to pace it and to reveal its meaning through the unfolding of the narrative is probably unmatched in contemporary American poetry. The incisive psychology, the vividly descriptive diction, the large repertoire of vocabulary, the weightiness of his settings and plots: all these contribute to the delightful sensation that one is reading, simultaneously, the best poetry and best prose. I cannot think of another living poet capable of delivering such pleasure….Not since James Wright has there been a poet so skilled at representing the minds and imaginations of ordinary American working people.” —The Southern Review  “With elegance and restrained subtlety, Mr. Fairchild interweaves topics that become something like musical themes, including the central theme of machine work. . . .Anyone who can lay claim to the authorship of this much excellent poetry wins my unqualified and grateful admiration.” —Anthony Hecht  “In an American culture which has always ignored or disdained class issues, Fairchild and Philip Levine are the only contemporary poets… who take work and the working class as their subjects…. Almost throwbacks, like Steinbeck novels or Walker Evans photographs, Fairchild’s poems recover an America from which we have always turned our heads.” —PN Review (England)   Read more Read less",0 Want to read|0 Currently reading|1 Have read
