title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Natural history verse,Gerry Cotter,poetry,First published in 1988,/works/OL18902549W?edition=ia%3Anaturalhistoryve0000unse,/authors/OL802171A/Gerry_Cotter,//covers.openlibrary.org/b/olid/OL22480481M-M.jpg,Publish Date 1988|Publisher  Helm|Language English|Pages 400,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Master index to poetry,Granger Book Co. Editorial Board,poetry,First published in 1985,/works/OL18948219W,/authors/OL2906943A/Granger_Book_Co._Editorial_Board,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Poetry Index Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les Rêves,,poetry,First published in 1990,/works/OL18939709W,,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  J. Grassin|Language French|Pages 457,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poets for peace,Timothy F. Crowley,poetry,First published in 2002,/works/OL19042863W,/authors/OL3925118A/Timothy_F._Crowley,//covers.openlibrary.org/b/olid/OL3572405M-M.jpg,Publish Date 2002|Publisher  Chapel Hill Press|Language English|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The cloud,"Matthews, William",poetry,First published in 1971,/works/OL1897420W,/authors/OL227143A/Matthews_William,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Barn Dream Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Otherworlds,Judith Nicholls,poetry,First published in 1995,/works/OL18958432W,/authors/OL784329A/Judith_Nicholls,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Faber|Language English|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A friend lives in your heart forever,,poetry,First published in 2001,/works/OL18878760W?edition=ia%3Afriendlivesinyou0000unse,,//covers.openlibrary.org/b/olid/OL3939051M-M.jpg,Publish Date 2001|Publisher  SPS Studios|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry; an introductory anthology,Hazard Adams,poetry,First published in 1968,/works/OL1891527W,/authors/OL226435A/Hazard_Adams,/images/icons/avatar_book-sm.png,"Publish Date 1968|Publisher  Little, Brown|Language English|Pages 394",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solstici de primavera,,poetry,First published in 1981,/works/OL19017919W,,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Ajuntament de Viladecans|Language Catalan|Pages 91,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Douglas Oliver, Denise Riley, Iain Sinclair",Douglas Oliver,poetry,First published in 1996,/works/OL19104283W,/authors/OL490258A/Douglas_Oliver,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Penguin|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"L'absinthe, muse des poètes",Marie-Claude Delahaye,poetry,First published in 2000,/works/OL19104590W,/authors/OL483979A/Marie-Claude_Delahaye,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Musée de l'absinthe|Language French|Pages 301,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Garland for Isabella,Helen Williams,poetry,First published in 1988,/works/OL18986285W,/authors/OL5699781A/Helen_Williams,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Methuen|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry in the garden,,poetry,First published in 1996,/works/OL18934857W?edition=ia%3Apoetryingarden0000unse,,//covers.openlibrary.org/b/olid/OL1018055M-M.jpg,Publish Date 1996|Publisher  International Forum|Language English|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Romanische Frauenlieder,,poetry,First published in 1989,/works/OL18935456W,,//covers.openlibrary.org/b/olid/OL16619651M-M.jpg,Publish Date 1989|Publisher  W. Fink|Language German|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lírica galego-portuguesa,Américo António Lindeza Diogo,poetry,First published in 1998,/works/OL18918077W,/authors/OL5388128A/Américo_António_Lindeza_Diogo,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Angelus Novus|Language Portuguese|Pages 283,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unbroken line,Miriam Sagan,poetry,First published in 1999,/works/OL18864786W?edition=ia%3Aunbrokenlinewrit0000saga,/authors/OL23027A/Miriam_Sagan,//covers.openlibrary.org/b/olid/OL35993M-M.jpg,Publish Date 1999|Publisher  Sherman Asher|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poëzie is een daad van bevestiging,Cornelis Buddingh',poetry,First published in 1978,/works/OL18934330W,/authors/OL780555A/Cornelis_Buddingh',//covers.openlibrary.org/b/olid/OL4335866M-M.jpg,Publish Date 1978|Publisher  Elsevier|Language Dutch|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Penguin book of homosexual verse,Stephen Coote,poetry,First published in 1983,/works/OL18969229W,/authors/OL28715A/Stephen_Coote,//covers.openlibrary.org/b/olid/OL2671898M-M.jpg,Publish Date 1983|Publisher  A. Lane|Language English|Pages 410,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mechom ust moikh,Igorʹ Zapadalov,poetry,First published in 1997,/works/OL18846494W,/authors/OL500308A/Igorʹ_Zapadalov,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Izd-vo OOO ""Akt͡s︡ii͡a︡""|Language Russian|Pages 223",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The song atlas,John Gallas,poetry,First published in 2002,/works/OL18944247W,/authors/OL60606A/John_Gallas,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Carcanet|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Panty lines,Deborah McVittie,poetry,First published in 2000,/works/OL19132435W,/authors/OL3018629A/Deborah_McVittie,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Blue Moon Press|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mickiewicz w poezji rosyjskiej,Zbigniew Barański,poetry,First published in 2001,/works/OL19154568W,/authors/OL4720471A/Zbigniew_Barański,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Wydawn. Poznańskie|Language Russian|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cruce de poesía , Nicaragua-El Salvador",Gloria Gabuardi,poetry,First published in 2006,/works/OL19120448W,/authors/OL992331A/Gloria_Gabuardi,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Ediciones 400 Elefantes|Language Spanish|Pages 200,"The second in a series of publications offering an anthology of Nicaraguan poetry combined with verse from another regional nation (the first with Costa Rica, 2001). This volume includes the verse of 32 young Nicaraguan poets and 24 of El Salvador.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Poet dreaming in the artist's house,Emilie Buchwald,poetry,First published in 1984,/works/OL19059811W,/authors/OL713972A/Emilie_Buchwald,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Milkweed Editions|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Strofy o porach roku,Ryszard Matuszewski,poetry,First published in 1985,/works/OL19059682W,/authors/OL473830A/Ryszard_Matuszewski,//covers.openlibrary.org/b/olid/OL2755189M-M.jpg,Publish Date 1985|Publisher  Iskry|Language Polish|Pages 635,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ecstatic occasions, expedient forms",David Lehman,poetry,First published in 1988,/works/OL19189024W?edition=ia%3Aecstaticoccasion0000unse_o2i9,/authors/OL28258A/David_Lehman,//covers.openlibrary.org/b/olid/OL2404123M-M.jpg,Publish Date 1988|Publisher  Collier Books|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs of the press and other poems relative to the art of printing,,poetry,First published in 1983,/works/OL19179504W,,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Black Pennell Press|Language English|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What is the truth?,Ted Hughes,poetry,First published in 1986,/works/OL19502338W,/authors/OL29871A/Ted_Hughes,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Faber,              Faber Children's Books|Language English|Pages 127",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Winds of truth,,poetry,First published in 1997,/works/OL19502786W,,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  No Third World War Co.|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ocean Soup: Tide-Pool Poems (Rise and Shine),stephen r. swinburne,poetry,First published in 2010,/works/OL19643123W,/authors/OL7486472A/stephen_r._swinburne,//covers.openlibrary.org/b/olid/OL26863144M-M.jpg,"Publish Date Feb 01, 2010|Publisher  Charlesbridge|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Clitoris lost,Lynn Lonidier,poetry,First published in 1989,/works/OL19686789W,/authors/OL2462007A/Lynn_Lonidier,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  ManRoot Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voices,Harold Vinal,poetry,First published in 1921,/works/OL19696911W,/authors/OL1872407A/Harold_Vinal,/images/icons/avatar_book-sm.png,Publish Date 1921|Language English|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collins Albatross book of longer poems,Edwin Morgan,poetry,First published in 1963,/works/OL19682171W,/authors/OL294424A/Edwin_Morgan,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Royale House|Language English|Pages 736,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What if there were no grandmas,Caron Loveless,poetry,First published in 2008,/works/OL1956571W,/authors/OL234761A/Caron_Loveless,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Howard Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One for posterity,,poetry,First published in 1929,/works/OL19692181W,,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  H. Harrison|Language English|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pen and pencil pictures from the poets,,poetry,First published in 1866,/works/OL19925713W,,/images/icons/avatar_book-sm.png,Publish Date 1866|Publisher  W.P. Nimmo|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Popular poetic pearls, and biographies of poets",Frank McAlpine,poetry,First published in 1885,/works/OL19816736W?edition=ia%3Apopularpoeticpe00unkngoog,/authors/OL1960945A/Frank_McAlpine,//covers.openlibrary.org/b/olid/OL20589781M-M.jpg,Publish Date 1885|Publisher  Elliott & Beezley|Pages 445,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kirin,Yumiko Nishimura,poetry,First published in 2002,/works/OL19963449W,/authors/OL7591843A/Yumiko_Nishimura,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Kōdansha|Language Japanese|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Postscripts,Helen Zuckerman Carlson,poetry,First published in 2016,/works/OL19727627W,/authors/OL7529236A/Helen_Zuckerman_Carlson,/images/icons/avatar_book-sm.png,Publish Date 2016|Language English|Pages 65,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The case for poetry, a critical anthology",Frederick L. Gwynn,poetry,First published in 1965,/works/OL19765681W?edition=ia%3Acaseforpoetrycri0000gwyn,/authors/OL2212478A/Frederick_L._Gwynn,//covers.openlibrary.org/b/olid/OL5940587M-M.jpg,Publish Date 1965|Publisher  Prentice-Hall|Language English|Pages 361,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walt Whitman,Walt Whitman,poetry,First published in 2017,/works/OL19711707W?edition=ia%3Awaltwhitman0000whit,/authors/OL23178A/Walt_Whitman,//covers.openlibrary.org/b/olid/OL26924847M-M.jpg,Publish Date 2017|Publisher  Moondance Press|Language English|Pages 48,"Carefully chosen for kids, 35 illustrated poems are presented and explained by New York University professor Karen Karbenier, PhD, a Whitman expert. Walt Whitman includes enlightening commentary for each poem, definitions of key words, and a foreword by the expert. Vibrant illustrations invigorate the poetry.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
