title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
La chimie,Henri Rousset,chemistry,First published in 1926,/works/OL7773497W,/authors/OL2439791A/Henri_Rousset,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  Hachette|Language French|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemical induction,W. Lash Miller,chemistry,First published in 1907,/works/OL7703433W,/authors/OL2383114A/W._Lash_Miller,/images/icons/avatar_book-sm.png,Publish Date 1907|Publisher  Univ. Library|Language English|Pages 305,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lehrbuch der chemie zu eigenem studium und zum gebrauch bei vorlesungen,Max Trautz,chemistry,First published in 1922,/works/OL7761733W,/authors/OL2428738A/Max_Trautz,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  Vereinigung wissenschaftlicher verleger W. de Gruyter & co.|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of college chemistry,"Whiteford, Gilbert Hayes",chemistry,First published in 1939,/works/OL7640654W,/authors/OL2345829A/Whiteford_Gilbert_Hayes,/images/icons/avatar_book-sm.png,Publish Date 1939|Publisher  C. V. Mosby|Language English|Pages 534,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentals of modern chemistry,Herbert Royl Smith,chemistry,First published in 1928,/works/OL7746878W,/authors/OL2413161A/Herbert_Royl_Smith,/images/icons/avatar_book-sm.png,Publish Date 1928|Publisher  H. Holt and Company|Language English|Pages 266,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collegiate chemistry,Fernando Wood Martin,chemistry,First published in 1914,/works/OL7733611W,/authors/OL2398950A/Fernando_Wood_Martin,/images/icons/avatar_book-sm.png,"Publish Date 1914|Publisher  J.P. Bell company, inc., printers|Language English|Pages 252",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Chemistry for the engineer, electrician and the practical man",Charles A. Watkins,chemistry,First published in 1913,/works/OL7734319W,/authors/OL2399698A/Charles_A._Watkins,/images/icons/avatar_book-sm.png,Publish Date 1913|Publisher  The Joseph G. Branch Publishing Company|Language English|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General chemistry,"Holmes, Harry Nicholls",chemistry,First published in 1921,/works/OL7631535W,/authors/OL2340624A/Holmes_Harry_Nicholls,/images/icons/avatar_book-sm.png,Publish Date 1921|Publisher  Macmillan|Language English|Pages 558,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General chemistry,Thomas Potter McCutcheon,chemistry,First published in 1927,/works/OL7639494W,/authors/OL2345295A/Thomas_Potter_McCutcheon,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  D. Van Nostrand|Language English|Pages 415,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A pronouncing chemical formula speller and contest guide,C. A. Jacobson,chemistry,First published in 1925,/works/OL7693378W,/authors/OL2376053A/C._A._Jacobson,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  The Williams & Wilkins company|Language English|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General notions of chemistry,Théophile Jules Pelouze,chemistry,First published in 1854,/works/OL7735514W?edition=ia%3Ageneralnotionsc00fremgoog,/authors/OL2401012A/Théophile_Jules_Pelouze,//covers.openlibrary.org/b/olid/OL6926682M-M.jpg,"Publish Date 1854|Publisher  Lippincott, Grambo & Co.|Language English|Pages 439",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Opuscules chimiques de Pierre Bayen,Pierre Bayen,chemistry,First published in 1798,/works/OL7735844W,/authors/OL2401351A/Pierre_Bayen,/images/icons/avatar_book-sm.png,Publish Date 1798|Publisher  A. J. Dugour et Durand|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A practical chemistry for high school students,Charles Gilpin Cook,chemistry,First published in 1914,/works/OL7735291W?edition=ia%3Apracticalchemis00cook,/authors/OL2400760A/Charles_Gilpin_Cook,//covers.openlibrary.org/b/olid/OL6569944M-M.jpg,Publish Date 1914|Publisher  D. Appleton & Company|Language English|Pages 366,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Traité de chimie, générale, analytique, industrielle et agricole",Théophile Jules Pelouze,chemistry,First published in 1865,/works/OL7735515W?edition=ia%3Atraitdechimiegn04fremgoog,/authors/OL2401012A/Théophile_Jules_Pelouze,//covers.openlibrary.org/b/olid/OL6570668M-M.jpg,Publish Date 1865|Publisher  Masson|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An introduction to chemistry,John Arrend Timm,chemistry,First published in 1938,/works/OL7627739W,/authors/OL2338687A/John_Arrend_Timm,/images/icons/avatar_book-sm.png,"Publish Date 1938|Publisher  McGraw-Hill Book Company, inc.|Language English|Pages 568",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chimica para a terceira serie,"Costa, Carlos",chemistry,First published in 1938,/works/OL7627642W,/authors/OL2338642A/Costa_Carlos,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Companhia editora nacional|Language Portuguese|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry for the executive,Ralph Kempton Strong,chemistry,First published in 1946,/works/OL7698809W,/authors/OL2379838A/Ralph_Kempton_Strong,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Reinhold publishing corporation|Language English|Pages 445,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of college chemistry,"Whiteford, Gilbert Hayes",chemistry,First published in 1937,/works/OL7605797W,/authors/OL2334897A/Whiteford_Gilbert_Hayes,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  The C. V. Mosby Company|Language English|Pages 514,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A handbook of elementary chemistry for students of medicine, dentistry and pharmacy",James Conner Attix,chemistry,First published in 1926,/works/OL7772451W,/authors/OL2438804A/James_Conner_Attix,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  Lea & Febiger|Language English|Pages 278,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
General chemistry,"Miner publishing co., Macomb, Ill.",chemistry,First published in 1926,/works/OL7772588W,/authors/OL2438948A/Miner_publishing_co._Macomb_Ill.,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  The Miner publishing co.|Language English|Pages 665,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Entretiens sur la chimie et ses applications les plus curieuses,Jean Sylvestre Ducoin-Girardin,chemistry,First published in 1841,/works/OL7747491W?edition=ia%3Ab29319432,/authors/OL2413807A/Jean_Sylvestre_Ducoin-Girardin,//archive.org/services/img/b29319432,Publish Date 1841|Publisher  A. Mame et Cie|Language French|Pages 416,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Química mineral,Blondel M.,chemistry,First published in 1934,/works/OL7564192W,/authors/OL2315713A/Blondel_M.,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  Vda de C. Bouret|Language French|Pages 528,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
... Applied chemistry,Jay Ellis Stannard,chemistry,First published in 1927,/works/OL7590838W,/authors/OL2327485A/Jay_Ellis_Stannard,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  Oxford bood company|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern textbook in chemistry,Jay Ellis Stannard,chemistry,First published in 1930,/works/OL7590839W,/authors/OL2327485A/Jay_Ellis_Stannard,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Academic book company|Language English|Pages 376,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topics in modern chemistry,C. J. Mandleberg,chemistry,First published in 1963,/works/OL7380796W?edition=ia%3Atopicsinmodernch0000mand,/authors/OL2203846A/C._J._Mandleberg,//covers.openlibrary.org/b/olid/OL5906659M-M.jpg,Publish Date 1963|Publisher  Cleaver-Hume Press|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Księga pierwiastków,Ignacy Eichstaedt,chemistry,First published in 1970,/works/OL7313293W,/authors/OL2147911A/Ignacy_Eichstaedt,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Wiedza Powszechna|Language Polish|Pages 496,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inquiries in chemistry,A. Mason Turner,chemistry,First published in 1974,/works/OL7147289W,/authors/OL2036944A/A._Mason_Turner,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Allyn & Bacon|Language English|Pages 629,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"General chemistry: interaction of matter, energy, and man",Frederick R. Longo,chemistry,First published in 1974,/works/OL7202791W?edition=ia%3Ageneralchemistry00long,/authors/OL2068411A/Frederick_R._Longo,//covers.openlibrary.org/b/olid/OL5420533M-M.jpg,Publish Date 1974|Publisher  McGraw-Hill|Language English|Pages 765,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
General chemistry,James B. Ifft,chemistry,First published in 1974,/works/OL7202761W,/authors/OL2068391A/James_B._Ifft,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  W.H. Freeman|Language English|Pages 434,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Descriptive principles of chemistry,Hyman D. Gesser,chemistry,First published in 1974,/works/OL7201914W,/authors/OL2067988A/Hyman_D._Gesser,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Mosby|Language English|Pages 701,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Preparation for general chemistry,Hewitt Glenn Wight,chemistry,First published in 1974,/works/OL7202759W,/authors/OL2068390A/Hewitt_Glenn_Wight,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  McGraw-Hill|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry: principles and applications,Curtis B. Anderson,chemistry,First published in 1973,/works/OL7134191W,/authors/OL2029415A/Curtis_B._Anderson,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Heath|Language English|Pages 550,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary chemistry: concepts and issues,Edward A. Walters,chemistry,First published in 1974,/works/OL7212454W,/authors/OL2073141A/Edward_A._Walters,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Merrill|Language English|Pages 500,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of chemistry for the health sciences,Gertrude Haspeslagh Spremulli,chemistry,First published in 1974,/works/OL7212821W,/authors/OL2073345A/Gertrude_Haspeslagh_Spremulli,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Merrill|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General chemistry,William Norton Jones,chemistry,First published in 1954,/works/OL7297530W,/authors/OL2140519A/William_Norton_Jones,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Blakiston Co.|Language English|Pages 906,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Electrons, atoms, and the world",C. F. Rockey,chemistry,First published in 1964,/works/OL7375168W,/authors/OL2198749A/C._F._Rockey,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  J. Colburn Associates|Language English|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
College chemistry,J. Nelson Shaw,chemistry,First published in 1966,/works/OL7400762W,/authors/OL2224170A/J._Nelson_Shaw,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  C.E. Merrill Books|Language English|Pages 497,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The blue book of chemistry,Seelig Lester,chemistry,First published in 1966,/works/OL7341300W,/authors/OL2169969A/Seelig_Lester,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Regents Pub. Co.|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introductory college chemistry,Floyd J. Quick,chemistry,First published in 1965,/works/OL7383300W,/authors/OL2206669A/Floyd_J._Quick,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Macmillan|Language English|Pages 552,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry A to Z,H. C. Parreira,chemistry,First published in 1964,/works/OL7383418W,/authors/OL2206807A/H._C._Parreira,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Grosset & Dunlap|Language English|Pages 400,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
