title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Phonograph (Amazing Inventions),Mary Elizabeth Salzmann,juvenile_literature,First published in 2015,/works/OL34006014W,/authors/OL7681633A/Mary_Elizabeth_Salzmann,/images/icons/avatar_book-sm.png,"Publish Date 2015-09-01|Publisher  SandCastle,              ABDO Publishing Company",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trading Up,Brenda Williams,juvenile_literature,First published in 2007,/works/OL34014372W,/authors/OL217260A/Brenda_Williams,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Raintree Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dictatorship, Fascism, and Totalitarianism",Shalini Saxena,juvenile_literature,First published in 2014,/works/OL34041509W,/authors/OL9272667A/Shalini_Saxena,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Is the Structure of a Plant?,Louise Spilsbury,juvenile_literature,First published in 2013,/works/OL34041402W,/authors/OL1394428A/Louise_Spilsbury,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Getting IT Right - ICT Skills Students' Book 3 (Levels 5+),Alison Page,juvenile_literature,First published in 2000,/works/OL34033690W,/authors/OL2631654A/Alison_Page,//covers.openlibrary.org/b/olid/OL10763595M-M.jpg,Publish Date September 2000|Publisher  Nelson Thornes|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Getting IT Right - ICT Skills Students' Book 2 ( Levels 4-5),Alison Page,juvenile_literature,First published in 2000,/works/OL34033687W,/authors/OL2631654A/Alison_Page,//covers.openlibrary.org/b/olid/OL10763534M-M.jpg,Publish Date July 2000|Publisher  Nelson Thornes|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Way Yellow Level Core Book - Terrible Tiger and Other Stories (X6),Ron Deadman,juvenile_literature,First published in 2001,/works/OL34033378W,/authors/OL2661811A/Ron_Deadman,/images/icons/avatar_book-sm.png,"Publish Date February 16, 2001|Publisher  Nelson Thornes Ltd|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hogares (Las Cosas Que Necesitan Los Seres Vivientes/What Living Things Need),Victoria Parker,juvenile_literature,First published in 2006,/works/OL3360620W,/authors/OL546153A/Victoria_Parker,//covers.openlibrary.org/b/olid/OL8398316M-M.jpg,"Publish Date May 15, 2006|Publisher  Heinemann|Language Spanish|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Children's Illustrated Bible: The Old Testament,Victoria Parker,juvenile_literature,First published in 2008,/works/OL3360600W,/authors/OL546153A/Victoria_Parker,//covers.openlibrary.org/b/olid/OL11910448M-M.jpg,"Publish Date September 25, 2008|Publisher  Southwater|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Rain, where do you come from?",Francesca Grazzini,juvenile_literature,First published in 1996,/works/OL3369111W?edition=ia%3Arainwheredoyouco0000graz,/authors/OL548414A/Francesca_Grazzini,//covers.openlibrary.org/b/olid/OL1019053M-M.jpg,Publish Date 1996|Publisher  Kane/Miller Book Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lading Meizhou yi pie,Zehua Chen,juvenile_literature,First published in 1954,/works/OL33619235W,/authors/OL2680990A/Zehua_Chen,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Hai wai wen ku chu ban she|Language Chinese|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How Many Cookies?,Judi Austin,juvenile_literature,,/works/OL34009966W,/authors/OL6806676A/Judi_Austin,/images/icons/avatar_book-sm.png,Publish Date ????|Publisher  Rosen Publishing Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Careers for number lovers,Andrew Kaplan,juvenile_literature,First published in 1991,/works/OL3388153W?edition=ia%3Acareersfornumber0000kapl,/authors/OL553957A/Andrew_Kaplan,//covers.openlibrary.org/b/olid/OL1608974M-M.jpg,Publish Date 1991|Publisher  Millbrook Press|Language English|Pages 64,Presents interviews with fourteen people who work in careers of interest to young people who like mathematics.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Basketball Record Breakers,Will Graves,juvenile_literature,First published in 2015,/works/OL33915485W,/authors/OL1296041A/Will_Graves,/images/icons/avatar_book-sm.png,"Publish Date 2015-09-01|Publisher  Sportszone,              ABDO Publishing Company",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yalde Shushan menatsḥim et Haman,Mordechai Chalamish,juvenile_literature,First published in 2005,/works/OL33434548W,/authors/OL11647064A/Mordechai_Chalamish,/images/icons/avatar_book-sm.png,Publish Date 2005|Language Hebrew|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Horses and foals,Fern G. Brown,juvenile_literature,First published in 1986,/works/OL3352007W?edition=ia%3Ahorsesfoals00brow,/authors/OL544261A/Fern_G._Brown,//covers.openlibrary.org/b/olid/OL2541330M-M.jpg,Publish Date 1986|Publisher  F. Watts|Language English|Pages 88,"An introduction, for beginning riders, to the physical characteristics of horses and foals, their care and training, and the history of the different breeds.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The great money machine,Fern G. Brown,juvenile_literature,First published in 1981,/works/OL3352005W,/authors/OL544261A/Fern_G._Brown,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Messner|Language English|Pages 96,"An introduction to various kinds of banks and their functions, with a brief history of banking in the United States.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Brooks Robinson,Rick Wolff,juvenile_literature,First published in 1991,/works/OL3351223W?edition=ia%3Abrooksrobinson0000wolf,/authors/OL544088A/Rick_Wolff,//covers.openlibrary.org/b/olid/OL1871749M-M.jpg,Publish Date 1991|Publisher  Chelsea House Publishers|Language English|Pages 64,A biography of the Oriole third baseman whose lifetime fielding average is tops among third basemen in major league history.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Eating habits and disorders,Rachel S. Epstein,juvenile_literature,First published in 1990,/works/OL3355372W?edition=ia%3Aeatinghabitsdiso00epst,/authors/OL544988A/Rachel_S._Epstein,//covers.openlibrary.org/b/olid/OL2200520M-M.jpg,Publish Date 1990|Publisher  Chelsea House|Language English|Pages 109,"Describes good nutrition, the types of eating disorders and discusses their possible causes, effects, and treatment.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A grammar of general geography,"Phillips, R. Sir",juvenile_literature,First published in 1845,/works/OL33315484W,/authors/OL1778218A/Phillips_R._Sir,/images/icons/avatar_book-sm.png,"Publish Date 1845|Publisher  Longman, Brown, Green & Longmans|Language English|Pages 230",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sukot ṿe-Śimḥat Torah,William Chomsky,juvenile_literature,First published in 1960,/works/OL33315920W,/authors/OL170556A/William_Chomsky,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  ועד החינוך היהודי בניו יורק|Language Hebrew|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Israel og Palestina /John King,"King, John",juvenile_literature,First published in 2007,/works/OL33400066W,/authors/OL302271A/King_John,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Esstess|Language Norwegian|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Community in Paraguay,Bob Wagoner,juvenile_literature,First published in 1991,/works/OL3333252W,/authors/OL540049A/Bob_Wagoner,//covers.openlibrary.org/b/olid/OL1530426M-M.jpg,Publish Date 1991|Publisher  Plough Pub. House|Language English|Pages 279,"The authors describe their visit to the three Primavera Bruderhof communities in Paraguay and discuss the nature of the church, discipline, and practical living in real community.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
History for the beginner,Ralph Waldo Cordier,juvenile_literature,First published in 1954,/works/OL33326195W,/authors/OL2234314A/Ralph_Waldo_Cordier,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Rand McNally|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Masaʻ el kokhve ha-lekhet,Galilah Ron-Feder-ʻAmit,juvenile_literature,First published in 2010,/works/OL33392920W,/authors/OL1041305A/Galilah_Ron-Feder-ʻAmit,/images/icons/avatar_book-sm.png,Publish Date 2010|Language Hebrew,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Highways in the sky,Lou Jacobs,juvenile_literature,First published in 1975,/works/OL3339357W,/authors/OL541427A/Lou_Jacobs,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Bobbs-Merrill|Language English|Pages 104,"Describes the methods, equipment, and people involved in preserving airway safety.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Kiều mơ,Ké̂ Tường Từ,juvenile_literature,First published in 2000,/works/OL33360048W,/authors/OL6577830A/Ké̂_Tường_Từ,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Trẻ|Language Vietnamese|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories of invention,"Hale, Edward Everett Sr",juvenile_literature,First published in 1891,/works/OL33401905W,/authors/OL9406143A/Hale_Edward_Everett_Sr,/images/icons/avatar_book-sm.png,Publish Date 1891|Publisher  Roberts Brothers|Language English|Pages 297,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aybbenaran,A. A. Sargsyan,juvenile_literature,First published in 1967,/works/OL33411631W,/authors/OL2490642A/A._A._Sargsyan,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  ""Luys""|Language Armenian|Pages 111",The Armenian alphabet in words and pictures for children.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Mered Avshalom,Uriel Ofek,juvenile_literature,First published in 1979,/works/OL33378639W,/authors/OL145209A/Uriel_Ofek,/images/icons/avatar_book-sm.png,Publish Date 1979|Language Hebrew|Pages 37,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The background of modern nations,"McClure, Clarence Henry",juvenile_literature,First published in 1945,/works/OL33411527W,/authors/OL2146964A/McClure_Clarence_Henry,/images/icons/avatar_book-sm.png,Publish Date 1945|Publisher  Laidlaw Brothers|Language English|Pages 512,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yitsḥaḳ ṿe-Rivḳah,Uriel Ofek,juvenile_literature,First published in 1979,/works/OL33378633W,/authors/OL145209A/Uriel_Ofek,/images/icons/avatar_book-sm.png,Publish Date 1979|Language Hebrew|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daṿid ṿi-Yehonatan,Uriel Ofek,juvenile_literature,First published in 1979,/works/OL33378623W,/authors/OL145209A/Uriel_Ofek,/images/icons/avatar_book-sm.png,Publish Date 1979|Language Hebrew|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's Visit Paraguay (Let's Visit),Marion Morrison,juvenile_literature,First published in 1987,/works/OL3348058W,/authors/OL543332A/Marion_Morrison,/images/icons/avatar_book-sm.png,"Publish Date September 15, 1987|Publisher  Pan Macmillan|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hagadah shel Pesaḥ la-gan,Shaʻar ha-Golan (Israel),juvenile_literature,,/works/OL33385609W,/authors/OL169364A/Shaʻar_ha-Golan_(Israel),/images/icons/avatar_book-sm.png,Publisher  [ḥ. mo. l.|Language Hebrew|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hagadah shel Pesaḥ,Elliot Schwartz,juvenile_literature,First published in 1971,/works/OL33385146W,/authors/OL1288674A/Elliot_Schwartz,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Temple Beth Shalom Schools|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nae sarang chʻorok pit kangsan,Tar-yŏng Yu,juvenile_literature,First published in 1979,/works/OL33472657W,/authors/OL5751443A/Tar-yŏng_Yu,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Kabin Chʻulpʻansa|Language Korean|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
