title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Amanuense,Oscar E. Romero,poetry,First published in 2018,/works/OL32360082W,/authors/OL11742288A/Oscar_E._Romero,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Editorial Universitaria, Universidad de San Carlos de Guatemala|Language Spanish|Pages 67",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The sea is my blanket,Helen Webber,poetry,First published in 1968,/works/OL2541492W,/authors/OL360044A/Helen_Webber,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  I. Obolensky|Language English|Pages 28,"A poem of association, as the poet moves from a leaf to her face to the sea--all things that ""make a bright sing-song"" inside her.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ăzīret Sūltan,Orynbaĭ Dastanov,poetry,First published in 1993,/works/OL2542451W,/authors/OL360241A/Orynbaĭ_Dastanov,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  [s.n.]|Language Kazakh|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From a Gael with no heartland,Alan McLeod,poetry,First published in 1996,/works/OL2510306W?edition=ia%3Afromgaelwithnohe0000mcle,/authors/OL353030A/Alan_McLeod,//covers.openlibrary.org/b/olid/OL596307M-M.jpg,Publish Date 1996|Publisher  Scottish Cultural Press|Language English|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Poems, chiefly in the Scottish dialect",William Tarras,poetry,First published in 1804,/works/OL24975416W?edition=ia%3Apoemschieflyinsc00tarr,/authors/OL9410733A/William_Tarras,//covers.openlibrary.org/b/olid/OL33201125M-M.jpg,Publish Date 1804|Publisher  Denham & Dick [etc.]|Language English|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pio IX. pont. max. formidolosissimis temporibus invictissimo pacifero legifero christiani nominis gloria apud exteras nationes restituta aucta confirmata immaculata deiparae virginis conceptione universo patrum populorumq. consensu inter fidei dogmata relata Loretana Basilica fausto majestatis suae splendore illustrata quod Anconam benignissime inviserit  exhilaraverit alumni  alumni Ephebei Aloisiani et clerici urbis atque dioecesis ad auspicatiss. adventus laetitiam declarandam reverenti animo gratulantur,,poetry,First published in 1857,/works/OL24975043W?edition=ia%3Apioixpontmaxform00unse,,//covers.openlibrary.org/b/olid/OL33200577M-M.jpg,Publish Date 1857|Publisher  coi tipi di G. Sartorj Cherubini|Language Latin|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Victoria, British Columbia",Alexander H. Sutherland,poetry,,/works/OL24993991W?edition=ia%3Avictoriabritishc00suth,/authors/OL9416323A/Alexander_H._Sutherland,//covers.openlibrary.org/b/olid/OL33224324M-M.jpg,Publisher  Clarke Printing Co.]|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Victoria,Wilfred Campbell,poetry,First published in 1901,/works/OL24993998W?edition=ia%3Avictoriaode00camp,/authors/OL7372978A/Wilfred_Campbell,//covers.openlibrary.org/b/olid/OL33224331M-M.jpg,Publish Date 1901|Publisher  s.n.]|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The fiddlehead republic,Nicholas Catanoy,poetry,First published in 1979,/works/OL2536874W,/authors/OL358961A/Nicholas_Catanoy,//covers.openlibrary.org/b/olid/OL4490400M-M.jpg,Publish Date 1979|Publisher  Hounslow Press|Language English|Pages 53,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bealach garbh,Rody Gorman,poetry,First published in 1999,/works/OL2552633W,/authors/OL362349A/Rody_Gorman,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Coiscéim|Language Irish|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flora from Lusitania,Rody Gorman,poetry,First published in 2005,/works/OL2552636W?edition=ia%3Aflorafromlusitan0000gorm,/authors/OL362349A/Rody_Gorman,//covers.openlibrary.org/b/olid/OL16425815M-M.jpg,Publish Date 2005|Publisher  Lapwing|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ode for the centenary of the death of Burns,"Watson, William",poetry,First published in 1895,/works/OL2552820W,/authors/OL362395A/Watson_William,/images/icons/avatar_book-sm.png,Publish Date 1895|Publisher  John Lane|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Leonel, Roque",Jim Smith,poetry,First published in 1998,/works/OL2531775W?edition=ia%3Aleonelroque0000smit,/authors/OL357812A/Jim_Smith,//covers.openlibrary.org/b/olid/OL20880732M-M.jpg,Publish Date 1998|Publisher  Coteau Books|Language English|Pages 101,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Schwarzenegger poems,Jim Smith,poetry,First published in 1988,/works/OL2531786W,/authors/OL357812A/Jim_Smith,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Surrealist Poets Gardening Assoc.|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The U.E.; a tale of Upper Canada,"Kirby, William",poetry,First published in 1973,/works/OL2539246W,/authors/OL359518A/Kirby_William,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  University of Toronto Press|Language English|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We Slept the Animal,George Kalamaras,poetry,First published in 2021,/works/OL25454316W,/authors/OL714602A/George_Kalamaras,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Dos Madres Press|Language English|Pages 206,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Oratorium de Iosepho, vendito à fratribus",Giovanni Battista Blanchino,poetry,First published in 1686,/works/OL24973106W?edition=ia%3Aoratoriumdeiosep00blan,/authors/OL6097716A/Giovanni_Battista_Blanchino,//covers.openlibrary.org/b/olid/OL33197757M-M.jpg,Publish Date 1686|Publisher  Ex Typographia Camerali|Language Latin,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ligonier sightings,Clark McKowen,poetry,First published in 2000,/works/OL24990592W?edition=ia%3Aligoniersighting0000mcko,/authors/OL247877A/Clark_McKowen,//covers.openlibrary.org/b/olid/OL11742217M-M.jpg,Publish Date October 2000|Publisher  Laurel Mountain Pr|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lincoln; written for the occasion of the unveiling of the freedmen's monument in memory of Abraham Lincoln,H. Cordelia Ray,poetry,First published in 1893,/works/OL24964982W?edition=ia%3Alincolnwrittenfo00rayh,/authors/OL2315264A/H._Cordelia_Ray,//covers.openlibrary.org/b/olid/OL33186793M-M.jpg,Publish Date 1893|Publisher  [Press of J. J. Little & co.]|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A splendor among shadows,Michael Perkins,poetry,First published in 2013,/works/OL25070759W?edition=ia%3Asplendoramongsha0000perk,/authors/OL292605A/Michael_Perkins,//covers.openlibrary.org/b/olid/OL33336237M-M.jpg,Publish Date 2013|Publisher  Bushwhack Books|Language English|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sagrada metrica lid,Joachim de Aguirre,poetry,First published in 1730,/works/OL24982029W?edition=ia%3Asagradametricali00agui,/authors/OL9412757A/Joachim_de_Aguirre,//covers.openlibrary.org/b/olid/OL33209559M-M.jpg,Publish Date 1730|Publisher  Joseph Espartosa|Language Spanish|Pages 532,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The well string,"Smith, Noel poet",poetry,First published in 2008,/works/OL24893409W?edition=ia%3Awellstring0000smit,/authors/OL9384748A/Smith_Noel_poet,//covers.openlibrary.org/b/olid/OL33088793M-M.jpg,Publish Date 2008|Publisher  Motes Books|Language English|Pages 137,"""In an Appalachia both dark and light, a place described by poet Noel Smith as ""this soft country of tough harvests,"" the reader comes to know a cast of vivid characters. THE WELL STRING is not only a poetry collection, but a novel in poems - focusing on one fictional family over a span of more than 100 years. Novelist Silas House, in the book's foreword, calls THE WELL STRING ""a journey of wonders,"" ""a powerful book,"" and ""a gift."" House adds, ""Many of the characters in THE WELL STRING are so haunting that we might never forget them,"" noting that Smith also ""captures the natural world, which she knows has 'always the song of the Redbird, like a silver drop.'"" Novelist Lee Smith describes THE WELL STRING as ""highly charged with intensity and originality, yet oddly familiar somehow, as if it has actually happened to us."" Poet and novelist Ron Rash calls the book ""vividly rendered ... excellent"" and ""utterly convincing,"" concluding that ""THE WELL STRING is a significant contribution to Appalachian Literature.""--MotesBooks.com.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The epilogue,Thomas Otway,poetry,First published in 1682,/works/OL2522492W,/authors/OL355745A/Thomas_Otway,/images/icons/avatar_book-sm.png,Publish Date 1682|Publisher  Printed for Joseph Hindmarsh ...|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Windsor castle, in a monument to our late-sovereign K. Charles II of ever blessed memory: a poem",Thomas Otway,poetry,First published in 1685,/works/OL2522515W,/authors/OL355745A/Thomas_Otway,/images/icons/avatar_book-sm.png,Publish Date 1685|Publisher  Printed for Charles Brome ...|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Epistles to the King and Duke,William Wycherley,poetry,First published in 1683,/works/OL2513161W,/authors/OL353604A/William_Wycherley,/images/icons/avatar_book-sm.png,Publish Date 1683|Publisher  Printed for Tho. Dring|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
SORTED POEMS,Yousof Jamil,poetry,First published in 2021,/works/OL25077868W,/authors/OL9463327A/Yousof_Jamil,//covers.openlibrary.org/b/olid/OL33343917M-M.jpg,Publish Date 30 August 2021|Publisher  Yousof Jamil|Language English|Pages 30,A book by Bangladeshi poet and author Yousof Jamil.   Read more Read less,0 Want to read|0 Currently reading|1 Have read
Cairo poems 1977,Charles Boyle,poetry,First published in 1977,/works/OL2525987W,/authors/OL356550A/Charles_Boyle,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  s.n.|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notes from the North,Unknown,poetry,First published in 2022,/works/OL26756815W,/authors/OL7464149A/Unknown,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Smith/Doorstop Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Clark lectures,Muriel Rukeyser,poetry,First published in 1968,/works/OL2684913W,/authors/OL392086A/Muriel_Rukeyser,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Scripps College|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Running with light,Luke Davies,poetry,First published in 1999,/works/OL2746354W,/authors/OL402866A/Luke_Davies,//covers.openlibrary.org/b/olid/OL6820800M-M.jpg,Publish Date 1999|Publisher  Allen & Unwin|Language English|Pages 102,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Margaret of Cortona,Margaret Carney,poetry,First published in 1976,/works/OL2743752W,/authors/OL402415A/Margaret_Carney,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Rook Press|Language English|Pages 35,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The travelling mind,Ason Bur,poetry,First published in 1995,/works/OL2839579W,/authors/OL425560A/Ason_Bur,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Hanmaor Books|Language English|Pages 137,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Whins,"Gunn, George",poetry,First published in 1996,/works/OL2855068W,/authors/OL429703A/Gunn_George,//covers.openlibrary.org/b/olid/OL753613M-M.jpg,Publish Date 1996|Publisher  Chapman Pub.|Language English|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Atlantic forest,"Gunn, George",poetry,First published in 2008,/works/OL2855066W?edition=ia%3Aatlanticforest0000gunn,/authors/OL429703A/Gunn_George,//covers.openlibrary.org/b/olid/OL23199499M-M.jpg,Publish Date 2008|Publisher  Two Ravens Press|Language English|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Happy cos I'm blue,Matt Nunn,poetry,First published in 2006,/works/OL27703749W?edition=ia%3Ahappycosimblue0000nunn,/authors/OL10343823A/Matt_Nunn,//covers.openlibrary.org/b/olid/OL37789722M-M.jpg,Publish Date 2006|Publisher  Heaventree Press|Language English|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More bagpipe music,Derek Alsop,poetry,First published in 2012,/works/OL27677490W?edition=ia%3Amorebagpipemusic0000also,/authors/OL240365A/Derek_Alsop,//covers.openlibrary.org/b/olid/OL37737944M-M.jpg,Publish Date 2012|Publisher  University of Chester|Language English|Pages 60,"Scotland - its cities, mountains, landscapes, wildlife, poetry, art and music - is the theme of this collection of poems. From Glasgow to Aberdeen, from Skye to Lower Largo, Derek Alsop traverses the country, exploring its history, mythology and culture with a keen outsider's eye.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
California poet,Rosemary Challoner Wilkinson,poetry,First published in 1976,/works/OL2777583W,/authors/OL409348A/Rosemary_Challoner_Wilkinson,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Burlingame Press|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abishag's lament,Leon Titche,poetry,First published in 2000,/works/OL2772310W,/authors/OL408127A/Leon_Titche,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Mellen Poetry Press|Language English|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
