title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Darwin's Mother,Sarah Rose Nordgren,poetry,First published in 2017,/works/OL21176783W,/authors/OL7706994A/Sarah_Rose_Nordgren,//covers.openlibrary.org/b/olid/OL28677078M-M.jpg,"Publish Date Oct 18, 2017|Publisher  University of Pittsburgh Press|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Alexandria,Mark Doty,poetry,First published in 2011,/works/OL21131898W?edition=ia%3Amyalexandria0000doty,/authors/OL4913364A/Mark_Doty,//covers.openlibrary.org/b/olid/OL28606155M-M.jpg,"Publish Date 2016|Publisher  Penguin Random House,              Jonathan Cape|Language English|Pages 84",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Is That All You People Think About?,Gordon Gordon,poetry,First published in 2017,/works/OL21142207W,/authors/OL2786495A/Gordon_Gordon,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Penguin Random House|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Greetings to Our Friends in Brazil,Paul Durcan,poetry,First published in 2011,/works/OL21104005W,/authors/OL5037956A/Paul_Durcan,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Penguin Random House|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Choice of Anglo-Saxon Verse,Richard Hamer,poetry,First published in 2015,/works/OL21103578W,/authors/OL8045656A/Richard_Hamer,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Faber & Faber, Limited|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Later Poems,Adrienne Rich,poetry,First published in 2012,/works/OL21104277W,/authors/OL2684610A/Adrienne_Rich,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Norton & Company, Incorporated, W. W.|Language English|Pages 544",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moira Buffini - Plays 2,Moira Buffini,poetry,First published in 2015,/works/OL21103892W,/authors/OL1539336A/Moira_Buffini,//covers.openlibrary.org/b/olid/OL28566804M-M.jpg,"Publish Date 2015|Publisher  Faber & Faber, Limited|Language English|Pages 528",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
24 Pages and Other Poems,Lisa Fishman,poetry,First published in 2015,/works/OL21092373W,/authors/OL7905314A/Lisa_Fishman,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Wave Books|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Rumi, Day by Day",Maryam Mafi,poetry,First published in 2014,/works/OL21083732W,/authors/OL2623493A/Maryam_Mafi,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Hampton Roads Publishing Company, Incorporated|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
V,Tony Harrison,poetry,First published in 1985,/works/OL2105867W,/authors/OL260570A/Tony_Harrison,//covers.openlibrary.org/b/olid/OL2421540M-M.jpg,Publish Date 1989|Publisher  Bloodaxe Books|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sailing the Forest,"Robertson, Robin",poetry,First published in 2014,/works/OL21089985W,/authors/OL220462A/Robertson_Robin,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Pan Macmillan|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Peacock Pie,Walter De la Mare,poetry,First published in 2014,/works/OL21089914W,/authors/OL113574A/Walter_De_la_Mare,//covers.openlibrary.org/b/olid/OL28547635M-M.jpg,"Publish Date 2015|Publisher  Faber & Faber, Limited,              imusti,              Faber & Faber Children’s|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gillian Clarke,Gillian Clarke,poetry,First published in 1997,/works/OL21130438W,/authors/OL2829418A/Gillian_Clarke,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Pan Macmillan|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Not on the Last Day, but on the Very Last",Justin Boening,poetry,First published in 2016,/works/OL21130670W,/authors/OL8089730A/Justin_Boening,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Milkweed Editions|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transparencies,Meg Bateman,poetry,First published in 2013,/works/OL21062644W,/authors/OL2823527A/Meg_Bateman,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Birlinn, Limited|Language English|Pages 108",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Robert Louis Stevenson,Kevin MacNeil,poetry,First published in 2017,/works/OL21158608W,/authors/OL70331A/Kevin_MacNeil,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Birlinn, Limited|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paper Aeroplane,Simon Armitage,poetry,First published in 2014,/works/OL21102713W,/authors/OL6494539A/Simon_Armitage,//covers.openlibrary.org/b/olid/OL32183571M-M.jpg,"Publish Date Sep 18, 2014|Publisher  Faber & Faber Poetry",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected Poems of Thom Gunn,Thom Gunn,poetry,First published in 2017,/works/OL21123421W,/authors/OL33950A/Thom_Gunn,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Faber & Faber, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This Present Moment,Gary Snyder,poetry,First published in 2015,/works/OL21120403W,/authors/OL6814508A/Gary_Snyder,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Counterpoint Press|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
No Map Could Show Them,Helen Mort,poetry,First published in 2016,/works/OL21119690W,/authors/OL8051706A/Helen_Mort,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Penguin Random House,              Random House UK|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Leave This Song Behind,John Meyer,poetry,First published in 2016,/works/OL21120010W,/authors/OL5976952A/John_Meyer,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Health Communications, Incorporated|Language English|Pages 216",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Witness, I Am",Gregory A. Scofield,poetry,First published in 2016,/works/OL21039792W,/authors/OL35049A/Gregory_A._Scofield,//covers.openlibrary.org/b/olid/OL28480282M-M.jpg,"Publish Date Feb 11, 2017|Publisher  Nightwood Editions|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grey among the Green,"Fuller, John",poetry,First published in 2012,/works/OL21039586W?edition=ia%3Agreyamonggreen0000full,/authors/OL1975712A/Fuller_John,//covers.openlibrary.org/b/olid/OL28479998M-M.jpg,Publish Date 2013|Publisher  Penguin Random House|Language English|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chaucer to Spenser,Stephen Kelly,poetry,First published in 2014,/works/OL21069339W,/authors/OL1082599A/Stephen_Kelly,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Wiley & Sons, Limited, John|Language English|Pages 800",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Couldn't Prove, Had to Promise",Wyatt Prunty,poetry,First published in 2015,/works/OL21099699W,/authors/OL8074649A/Wyatt_Prunty,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Johns Hopkins University Press|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
White Egrets,Derek Walcott,poetry,First published in 2011,/works/OL21028833W,/authors/OL32247A/Derek_Walcott,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Faber & Faber, Limited|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems of Emily Dickinson,Emily Dickinson,poetry,First published in 1998,/works/OL21081121W,/authors/OL6416961A/Emily_Dickinson,//covers.openlibrary.org/b/olid/OL28536740M-M.jpg,"Publish Date 1998|Publisher  Harvard University Press,              Belknap Press: An Imprint of Harvard University Press,              Belknap Press|Language English|Pages 1346",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love Song of the Dark Lord,Barbara S. Miller,poetry,First published in 1997,/works/OL21080533W,/authors/OL1656126A/Barbara_S._Miller,//covers.openlibrary.org/b/olid/OL9724096M-M.jpg,"Publish Date April 15, 1997|Publisher  Columbia University Press|Language English|Pages 254",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
On Love,Charles Bukowski,poetry,First published in 2016,/works/OL21129111W,/authors/OL31084A/Charles_Bukowski,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Canongate Books|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Against Sunset,Stanley Plumly,poetry,First published in 2016,/works/OL21128756W,/authors/OL33845A/Stanley_Plumly,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Norton & Company, Incorporated, W. W.|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Welcome Home, Captain Fox!",Anthony Weigh,poetry,First published in 2016,/works/OL21128975W,/authors/OL6612145A/Anthony_Weigh,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Faber & Faber, Limited|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Penguin Modern Poets 1,Emily Berry,poetry,First published in 2016,/works/OL21128753W,/authors/OL3376008A/Emily_Berry,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Penguin Books, Limited|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Like a Straw Bird It Follows Me,Ghassan Zaqtan,poetry,First published in 2012,/works/OL21060181W,/authors/OL8054845A/Ghassan_Zaqtan,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Yale University Press|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tiepolo's Hound,Derek Walcott,poetry,First published in 2005,/works/OL20991229W,/authors/OL32247A/Derek_Walcott,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Faber & Faber, Limited|Language English|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Night Guard at the Wilberforce Hotel,Daniel Anderson,poetry,First published in 2014,/works/OL21071518W,/authors/OL7758227A/Daniel_Anderson,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Johns Hopkins University Press|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pure Products of America, Inc",John Bricuth,poetry,First published in 2015,/works/OL21109556W?edition=ia%3Apureproductsofam0000bric,/authors/OL8079462A/John_Bricuth,//covers.openlibrary.org/b/olid/OL28574563M-M.jpg,Publish Date 2015|Publisher  Johns Hopkins University Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hollywood and God,Robert Polito,poetry,First published in 2009,/works/OL21059029W,/authors/OL8054233A/Robert_Polito,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  University of Chicago Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wordsworth,William Wordsworth,poetry,First published in 2014,/works/OL21138264W,/authors/OL7499574A/William_Wordsworth,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  O'Mara Books, Limited, Michael|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Do What the F**K I Say,"Melmoth, Sebastian, II",poetry,First published in 2013,/works/OL21060089W,/authors/OL8054801A/Melmoth_Sebastian_II,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Penguin Random House|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
North Ship,Philip Larkin,poetry,First published in 2013,/works/OL21030716W,/authors/OL7469578A/Philip_Larkin,//covers.openlibrary.org/b/olid/OL28467006M-M.jpg,"Publish Date 2015|Publisher  Faber & Faber, Limited,              Faber & Faber,              imusti|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Didactic Poetries,Philippe Beck,poetry,First published in 2016,/works/OL21128126W,/authors/OL1470107A/Philippe_Beck,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Univocal Publishing LLC|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The alchemy of clouds,Mark Frutkin,poetry,First published in 1985,/works/OL2101048W,/authors/OL259692A/Mark_Frutkin,//covers.openlibrary.org/b/olid/OL13573533M-M.jpg,Publish Date 1985|Publisher  Carcanet|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
