title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Advances in Analysis, Probability and Mathematical Physics",Sergio A. Albeverio,mathematics,First published in 1995,/works/OL19824114W?edition=ia%3Aadvancesanalysis00albe,/authors/OL2653454A/Sergio_A._Albeverio,//covers.openlibrary.org/b/olid/OL27014740M-M.jpg,Publish Date 1995|Publisher  Springer Netherlands|Language English|Pages 251,"In 1961 Robinson introduced an entirely new version of the theory of infinitesimals, which he called Nonstandard analysis'.Nonstandard' here refers to the nature of new fields of numbers as defined by nonstandard models of the first-order theory of the reals. This system of numbers was closely related to the ring of Schmieden and Laugwitz, developed independently a few years earlier. During the last thirty years the use of nonstandard models in mathematics has taken its rightful place among the various methods employed by mathematicians. The contributions in this volume have been selected to present a panoramic view of the various directions in which nonstandard analysis is advancing, thus serving as a source of inspiration for future research. Papers have been grouped in sections dealing with analysis, topology and topological groups; probability theory; and mathematical physics. This volume can be used as a complementary text to courses in nonstandard analysis, and will be of interest to graduate students and researchers in both pure and applied mathematics and physics.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mathematics for technical occupations,Dennis Bila,mathematics,First published in 1978,/works/OL19504918W,/authors/OL9309925A/Dennis_Bila,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Winthrop Publishers|Language English|Pages 606,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Singularity Theory I,V.I. Arnold,mathematics,First published in 1998,/works/OL19902274W?edition=ia%3Asingularitytheor00arno,/authors/OL2683782A/V.I._Arnold,//covers.openlibrary.org/b/olid/OL9062406M-M.jpg,"Publish Date March 17, 1998|Publisher  Springer|Language English|Pages 245","From the reviews of the first printing of this book, published as volume 6 of the Encyclopaedia of Mathematical Sciences: ""... My general impression is of a particularly nice book, with a well-balanced bibliography, recommended!"" Medelingen van Het Wiskundig Genootschap, 1995 ""... The authors offer here an up to date guide to the topic and its main applications, including a number of new results. It is very convenient for the reader, a carefully prepared and extensive bibliography ... makes it easy to find the necessary details when needed. The books (EMS 6 and EMS 39) describe a lot of interesting topics. ... Both volumes are a very valuable addition to the library of any mathematician or physicist interested in modern mathematical analysis."" European Mathematical Society Newsletter, 1994 ""...The authors are recognized experts in their fields and so are ideal choices to write such a survey. ...The text of the book is liberally sprinkled with illustrative examples and so the style is not heavy going or turgid... The bibliography is very good and extremely large ..."" IMS Bulletin, 1995.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mathematical nonlinear image processing,Edward R. Dougherty,mathematics,First published in 1993,/works/OL19886324W?edition=ia%3Amathematicalnonl00doug,/authors/OL400639A/Edward_R._Dougherty,//covers.openlibrary.org/b/olid/OL27073281M-M.jpg,"Publish Date 1993|Publisher  Springer Science+Business Media, LLC,              Distributors for North America, Kluwer Academic|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classical Geometries in Modern Contexts: Geometry of Real Inner Product Spaces Third Edition,Walter Benz,mathematics,First published in 2012,/works/OL19069707W?edition=ia%3Aclassicalgeometr00benz_116,/authors/OL4502944A/Walter_Benz,//covers.openlibrary.org/b/olid/OL26726381M-M.jpg,"Publish Date Aug 13, 2012|Publisher  Birkhäuser|Pages 310",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Decoupling control,Qing-Guo Wang,mathematics,First published in 2002,/works/OL1941206W?edition=ia%3Adecouplingcontro00wang_102,/authors/OL232945A/Qing-Guo_Wang,//covers.openlibrary.org/b/olid/OL19288518M-M.jpg,Publish Date 2002|Publisher  Springer|Language English|Pages 363,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Information, incentives, and economic mechanisms",Leonid Hurwicz,mathematics,First published in 1987,/works/OL19199941W,/authors/OL917008A/Leonid_Hurwicz,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  B. Blackwell|Language English|Pages 399,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Control theory methods in economics,Jatikumar Sengupta,mathematics,First published in 1997,/works/OL1973893W,/authors/OL237168A/Jatikumar_Sengupta,//covers.openlibrary.org/b/olid/OL1007908M-M.jpg,Publish Date 1997|Publisher  Kluwer Academic Publishers|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Global Analysis on Foliated Spaces,C. C. Moore,mathematics,First published in 1988,/works/OL19853020W?edition=ia%3Aglobalanalysison00moor_545,/authors/OL4296054A/C._C._Moore,//covers.openlibrary.org/b/olid/OL27041424M-M.jpg,Publish Date 1988|Publisher  Springer New York|Language English|Pages 337,"This book develops a variety of aspects of analysis and geometry on foliated spaces which should be useful in many situations. These strands are then brought together to provide a context and to expose Connes` index theorem for foliated spaces, a theorem which asserts the equality of the analytic and the topological index (two real numbers) which are associated to a tangentially elliptic operator. An additional purpose of this exposition is preparing the way towards the more general index theorem of Connes and Skandalis. This index theorem describes the abstract index class in KO (CR(G(M))), the index group of the C-algebra of the foliated space, and is necessarily substantially more abstract, while the tools used here are relatively elementary and straightforward, and are based on the heat equation method.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Numerati Pa,Stephen Baker,mathematics,First published in 2009,/works/OL20805027W,/authors/OL4727732A/Stephen_Baker,//covers.openlibrary.org/b/olid/OL28164458M-M.jpg,"Publish Date Sep 09, 2009|Publisher  Mariner|Pages 258",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Mathematics for the IB Diploma,Hugh Neill,mathematics,First published in 2008,/works/OL21414539W?edition=ia%3Amathematicsforib0000neil_q1u7,/authors/OL2138523A/Hugh_Neill,//covers.openlibrary.org/b/olid/OL10437141M-M.jpg,"Publish Date January 31, 2008|Publisher  Cambridge University Press|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Prikladnye zadachi modelirovanii︠a︡ i optimizat︠s︡ii,V. N. Frolov,mathematics,First published in 1999,/works/OL22091689W,/authors/OL271635A/V._N._Frolov,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Voronezhskiĭ gos. tekhnicheskiĭ universitet|Language Russian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematics recovered for the natural and medical sciences,Dennis Rosen,mathematics,First published in 1992,/works/OL2378848W?edition=ia%3Amathematicsrecov0000rose,/authors/OL324230A/Dennis_Rosen,//covers.openlibrary.org/b/olid/OL2028102M-M.jpg,Publish Date 1992|Publisher  Chapman & Hall|Language English|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problemy optimizat︠s︡ii i ėkonomicheskie prilozhenii︠a︡,Russia) Mezhdunarodnai︠a︡ konferent︠s︡ii...,mathematics,First published in 1997,/works/OL23684078W,/authors/OL8934087A/Russia)_Mezhdunarodnai︠a︡_konferent︠s︡ii︠a︡_Problemy_optimizat︠s︡ii_i_ėkonomicheskie_prilozhenii︠a︡_,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Omskiĭ gos. universitet|Language Russian|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applications of mathematics in engineering and economics (AMEE '12),"Bulgaria) International Conference ""Appl...",mathematics,First published in 2012,/works/OL22646421W,/authors/OL8642507A/Bulgaria)_International_Conference_Applications_of_Mathematics_in_Engineering_and_Economics_(38th_20,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  American Institute of Physics|Language English|Pages 424,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applications of mathematics in engineering and economics,"Bulgaria) International Conference ""Appl...",mathematics,First published in 2010,/works/OL22423731W,/authors/OL8589693A/Bulgaria)_International_Conference_Applications_of_Mathematics_in_Engineering_and_Economics_(36th_20,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  American Institute of Physics|Language English|Pages 314,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bhābhramabodhaḥ,Dayānanda Śarmā,mathematics,First published in 1938,/works/OL2310055W,/authors/OL306144A/Dayānanda_Śarmā,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Māsṭara Khelāṛīlāla aiṇḍa Sansa|Language Sanskrit|Pages 42,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bhābhramarekhānirūpaṇam,Sudhākaradvivedi.,mathematics,First published in 1981,/works/OL2312032W,/authors/OL306881A/Sudhākaradvivedi.,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Sampūrṇānanda-Saṃskr̥ta-Viśvavidyālayaḥ|Language Sanskrit|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Student's Solutions Manual for Finite Mathematics for Business, Economics, Life Sciences, and Social Sciences",Raymond A. Barnett,mathematics,First published in 2018,/works/OL21326006W,/authors/OL23871A/Raymond_A._Barnett,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Pearson Education Canada|Language English|Pages 592,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New optimization techniques in engineering,Godfrey C. Onwubolu,mathematics,First published in 2004,/works/OL23870502W,/authors/OL1420687A/Godfrey_C._Onwubolu,//covers.openlibrary.org/b/olid/OL9631184M-M.jpg,"Publish Date March 5, 2004|Publisher  Springer|Language English|Pages 712",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prikladnye zadachi modelirovanii︠a︡ i optimizat︠s︡ii,V. N. Frolov,mathematics,First published in 1998,/works/OL23713684W,/authors/OL271635A/V._N._Frolov,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Izd-vo Voronezhskogo gos. tekhn. universiteta|Language Russian|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Write-and-Read Math Story Books (Grades K-2),Betsy Franco,mathematics,First published in 1999,/works/OL15201152W,/authors/OL32035A/Betsy_Franco,//covers.openlibrary.org/b/olid/OL10702963M-M.jpg,"Publish Date January 1, 1999|Publisher  Scholastic|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Metody optimizat︠s︡ii v zadachakh ėkonomicheskogo planirovanii︠a︡,,mathematics,First published in 1988,/works/OL16406036W,,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Vses. nauchno-issl. in-t sistemnykh issledovaniĭ|Language Russian|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Expertise In Mathematics Instruction An International Perspective,Gabriele Kaiser,mathematics,First published in 2010,/works/OL17532162W?edition=ia%3Aexpertisemathema00liye,/authors/OL4098266A/Gabriele_Kaiser,//covers.openlibrary.org/b/olid/OL26121649M-M.jpg,Publish Date 2010|Publisher  Springer|Pages 390,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Singularities Of The Minimal Model Program,Janos Kollar,mathematics,First published in 2013,/works/OL17578952W,/authors/OL2770190A/Janos_Kollar,//covers.openlibrary.org/b/olid/OL26182101M-M.jpg,Publish Date 2013|Publisher  Cambridge University Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modeling and simulation fundamentals,John A. Sokolowski,mathematics,First published in 2010,/works/OL15881770W?edition=ia%3Amodelingsimulati00soko,/authors/OL5142921A/John_A._Sokolowski,//covers.openlibrary.org/b/olid/OL23724927M-M.jpg,Publish Date 2010|Publisher  Wiley|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mathematik,G.-M Greuel,mathematics,First published in 2008,/works/OL16945795W?edition=ia%3Amathematikmotord00greu,/authors/OL5577924A/G.-M_Greuel,//covers.openlibrary.org/b/olid/OL25547916M-M.jpg,Publish Date 2008|Publisher  Springer|Language German|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proble  mes d'analyse,W. J. Kaczor,mathematics,First published in 2008,/works/OL16934797W?edition=ia%3Aproblemesdanalys00wjka,/authors/OL4287380A/W._J._Kaczor,//covers.openlibrary.org/b/olid/OL25542740M-M.jpg,Publish Date 2008|Publisher  EDP Sciences|Language French|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
