title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Investment clubs for dummies,Douglas Gerlach,business__economics,First published in 2001,/works/OL16069690W?edition=ia%3Ainvestmentclubsf00gerl,/authors/OL36455A/Douglas_Gerlach,//covers.openlibrary.org/b/olid/OL24966912M-M.jpg,Publish Date 2002|Publisher  Hungry Minds|Language English|Pages 356,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pay for results,Peter T. Chingos,business__economics,First published in 2008,/works/OL16920935W?edition=ia%3Apayforresultsali0000unse,/authors/OL2736807A/Peter_T._Chingos,//covers.openlibrary.org/b/olid/OL10294543M-M.jpg,"Publish Date April 18, 2008|Publisher  Wiley|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The angel investor's handbook,Gerald A. Benjamin,business__economics,First published in 2001,/works/OL2986716W?edition=ia%3Aangelinvestorsha00benj,/authors/OL457397A/Gerald_A._Benjamin,//covers.openlibrary.org/b/olid/OL21095734M-M.jpg,Publish Date 2001|Publisher  Bloomberg Press|Pages 351,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Wall Street internship,Robin Grieves,business__economics,First published in 2004,/works/OL5531389W?edition=ia%3Awallstreetintern0001grie,/authors/OL1319352A/Robin_Grieves,//covers.openlibrary.org/b/olid/OL3435610M-M.jpg,"Publish Date 2005|Publisher  Thomson/South-Western,              South-Western/Thomson|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Risk management and insurance,Harold D. Skipper,business__economics,First published in 2007,/works/OL5749076W,/authors/OL1398515A/Harold_D._Skipper,//covers.openlibrary.org/b/olid/OL8405609M-M.jpg,Publish Date 2007|Publisher  Blackwell Pub.|Language English|Pages 751,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Pocket guide to selling products and services,"McDonald, Malcolm.",business__economics,First published in 1995,/works/OL2239122W,/authors/OL289504A/McDonald_Malcolm.,//covers.openlibrary.org/b/olid/OL563280M-M.jpg,"Publish Date 1995|Publisher  Butterworth-Heinemann,              Routledge|Language English|Pages 87",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The quality pocketbook,Anthony Mitchell,business__economics,First published in 1994,/works/OL13545019W,/authors/OL6410431A/Anthony_Mitchell,//covers.openlibrary.org/b/olid/OL8650333M-M.jpg,Publish Date 1994|Publisher  Management Pocketbooks|Language English|Pages 106,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Standard & Poor's guide to money & investing,Virginia B. Morris,business__economics,First published in 2005,/works/OL2856195W?edition=ia%3Astandardpoorsgui00morr,/authors/OL430018A/Virginia_B._Morris,//covers.openlibrary.org/b/olid/OL23115944M-M.jpg,"Publish Date 2005|Publisher  Lightbulb Press,              McGraw-Hill|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,7 Want to read|0 Currently reading|0 Have read
Interpreting macroeconomics,Roger Backhouse,business__economics,First published in 1995,/works/OL2652834W?edition=ia%3Ainterpretingmacr0000back,/authors/OL386816A/Roger_Backhouse,//covers.openlibrary.org/b/olid/OL1114724M-M.jpg,Publish Date 1995|Publisher  Routledge|Language English|Pages 241,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Economic freedom,International Symposium on Measuring Eco...,business__economics,First published in 1991,/works/OL4194142W?edition=ia%3Aeconomicfreedomt0000unse,/authors/OL797116A/International_Symposium_on_Measuring_Economic_Freedom_(1988_Vancouver_B.C.),//covers.openlibrary.org/b/olid/OL1621801M-M.jpg,Publish Date 1991|Publisher  Fraser Institute|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Florida-Mexico, strategies and recommendations for an expanding market",Mark Rosenberg,business__economics,First published in 1992,/works/OL4881939W,/authors/OL1041437A/Mark_Rosenberg,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  Latin American and Caribbean Center, Florida International University|Language English|Pages 57",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Economía y dinámica social,Enrique M. Ureña,business__economics,First published in 1994,/works/OL18873386W,/authors/OL5885875A/Enrique_M._Ureña,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  Unión Editorial,              Universidad Pontificia Comillas|Language Spanish|Pages 249",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The American promise,Arthur I. Blaustein,business__economics,First published in 1982,/works/OL18017996W?edition=ia%3Aamericanpromisee0000unse,/authors/OL1514922A/Arthur_I._Blaustein,//covers.openlibrary.org/b/olid/OL4270189M-M.jpg,Publish Date 1982|Publisher  Transaction Books|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Development of Economic Thought,Joseph R. Cammarosano,business__economics,First published in 2018,/works/OL21623364W,/authors/OL1074862A/Joseph_R._Cammarosano,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Rowman & Littlefield Publishers, Incorporated|Language English|Pages 234",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The rôle of agricultural fluctuations in the business cycle,Vladimir P. Timoshenko,business__economics,First published in 1930,/works/OL1595296W,/authors/OL173222A/Vladimir_P._Timoshenko,/images/icons/avatar_book-sm.png,"Publish Date 1930|Publisher  University of Michigan, School of business administration, Bureau of business research|Language English|Pages 89",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Utilidad y bienestar,José Miguel Sánchez Molinero,business__economics,First published in 1998,/works/OL12520028W?edition=ia%3Aelmercantilismop0002perd,/authors/OL5548421A/José_Miguel_Sánchez_Molinero,//covers.openlibrary.org/b/olid/OL21924733M-M.jpg,Publish Date 1998|Publisher  Editorial Síntesis|Language Spanish|Pages 287,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Lion Awakes,Ashish J. Thakkar,business__economics,First published in 2015,/works/OL20716161W,/authors/OL7874383A/Ashish_J._Thakkar,//covers.openlibrary.org/b/olid/OL28013962M-M.jpg,"Publish Date Aug 25, 2015|Publisher  St Martin s Press,              St. Martin's Press|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walrasian economics,Donald A. Walker,business__economics,First published in 2002,/works/OL2649203W,/authors/OL386238A/Donald_A._Walker,//covers.openlibrary.org/b/olid/OL3412492M-M.jpg,Publish Date 2006|Publisher  Cambridge University Press|Language English|Pages 357,"In order to understand the various strands of general equilibrium theory, why it has taken the forms that it has since the time of Leon Walras, and to appreciate fully a view of the present state of general equilibrium theorizing, it is essential to understand Walras's work and examine its influence. The first section of the book accordingly examines the foundations of Walras's work.  These include his philosophical and methodological approach to economic modeling, his views on human nature, and the basic components of his general equilibrium models. The second section examines how the influence of his ideas has been manifested in the theorizing of his successors, surveying the models of theorists such as H. L. Moore, Vilfredo Pareto, Knut Wicksell, Gustav Cassel, Abraham Wald, John von Neumann, J. R. Hicks, Kenneth Arrow, and Gerard Debreu.  The treatment also examines recent models of many types in which Walras's influence is explicitly acknowledged.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The economics of Henry George,Phillip J. Bryson,business__economics,First published in 2011,/works/OL16175544W?edition=ia%3Aeconomicshenryge00brys,/authors/OL590658A/Phillip_J._Bryson,//covers.openlibrary.org/b/olid/OL25053538M-M.jpg,Publish Date 2011|Publisher  Palgrave Macmillan|Language English|Pages 236,"""Henry George was the greatest, most famous and most rejected of early American economists. Without formal education he trained himself in classical economics and developed a theory of a ""single tax"" suggestive of the work of the earlier French economistes. Academic economists of his day rejected his work, but it enjoyed great public popularity in the United States, Europe, Australia and other places. He was more widely read than any other early American economist. History has seen his rehabilitation at the hand of modern economists who have reviewed and analyzed his work in great detail. There is much specialized literature on many specific facets and aspects of George's work, but we lack a book which provides an overview of George's economics and of this historic rehabilitation. This brief book attempts to fill that gap""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Entrepreneur's Journey,Gene Poor,business__economics,First published in 2005,/works/OL8589003M,/authors/OL3029488A/Gene_Poor,//covers.openlibrary.org/b/olid/OL8589003M-M.jpg,Publish Date May 2005|Publisher  Hyperformance Inc|Language English|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selling With Confidence On A Shoestring Finding And Closing Successful Deals Without Breaking The Bank,Andrew Holmes,business__economics,First published in 2008,/works/OL17393409W?edition=ia%3Asellingwithconfi0000holm,/authors/OL3137529A/Andrew_Holmes,//covers.openlibrary.org/b/olid/OL25973846M-M.jpg,"Publish Date 2008|Publisher  A&C; Black,              A & C Black|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electronic alarm circuits manual,Raymond Michael Marston,business__economics,First published in 1986,/works/OL10663267W?edition=ia%3Aelectronicalarmc0000mars,/authors/OL4445603A/Raymond_Michael_Marston,//covers.openlibrary.org/b/olid/OL22360194M-M.jpg,Publish Date 1988|Publisher  Newnes|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Candlestick Course,Steve Nison,business__economics,First published in 2003,/works/OL15171374W?edition=ia%3Acandlestickcours00niso,/authors/OL576254A/Steve_Nison,//covers.openlibrary.org/b/olid/OL24303068M-M.jpg,"Publish Date 2003|Publisher  John Wiley & Sons, Ltd.|Language English","Expert instruction on the practical applications of candlestick charting   Candlestick charting is more popular than ever before, with a legion of new traders and investors being introduced to the concept by some of today's hottest investment gurus. Having introduced the candlestick technique to the West through two of his bestselling books, Steve Nison is regarded as a luminary in the field of candlestick charting. In his new venture, The Candlestick Course, Nison explains patterns of varying complexity and tests the reader's knowledge with quizzes, Q&As, and intensive examples. In accessible and easy-to-understand language, this book offers expert instruction on the practical applications of candlestick charting to give every level of investor a complete understanding of this proven, profitable, and time-tested investing technique. Straightforward answers quickly clarify this easy-to-use charting method. This guide will allow readers to recognize and implement variou...   Read more Read less",21 Want to read|0 Currently reading|1 Have read
Mind-Ful Consulting,Karen Izod,business__economics,First published in 2009,/works/OL25131046W,/authors/OL8146630A/Karen_Izod,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
