title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Beyond the roof of the world,Benjamin D. Koen,music,First published in 2009,/works/OL13759708W?edition=ia%3Abeyondroofworldm00koen,/authors/OL6601606A/Benjamin_D._Koen,//covers.openlibrary.org/b/olid/OL23149429M-M.jpg,Publish Date 2009|Publisher  Oxford University Press|Language English|Pages 225,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Born country: how faith, family, and music brought me home",Randy Owen,music,First published in 2008,/works/OL13655750W?edition=ia%3Aborncountryhowfa00owen_0,/authors/OL6511671A/Randy_Owen,//covers.openlibrary.org/b/olid/OL22691733M-M.jpg,Publish Date 2008|Publisher  HarperOne|Language English,"Randy Owen, the front man and lead vocalist for one of the biggest music groups of all time, was raised in rural Alabama, grew up working on a small sharecropper farm, and today lives on this same land that his family worked for generations. Born Country weaves together never-before-shared stories about life on the road with the legendary band Alabama, Randy's family, his experiences with temptation in the face of superstardom, and how he held on to his traditional Christian values through it all. Born Country is an inspiring story about how a poor country boy came to touch the lives of millions of fans.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Neil and Me,Scott Young,music,First published in 1984,/works/OL3055955W?edition=ia%3Aneilme0000youn,/authors/OL474023A/Scott_Young,//covers.openlibrary.org/b/olid/OL21043805M-M.jpg,Publish Date 1997|Publisher  McClelland and Stewart|Language English|Pages 276,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Music criticisms, 1846-99",Eduard Hanslick,music,First published in 1963,/works/OL3553921W,/authors/OL597714A/Eduard_Hanslick,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Penguin Books|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gneisenau,"Gneisenau, August Wilhelm Anton Graf Nei...",music,First published in 1911,/works/OL4739534W?edition=ia%3Athesauruslittera03lind,/authors/OL988149A/Gneisenau_August_Wilhelm_Anton_Graf_Neidhardt_von,//covers.openlibrary.org/b/olid/OL6526932M-M.jpg,Publish Date 1911|Publisher  B.G. Teubner|Language German|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Appalachia: variations on an old slave song, with final chorus.",Frederick Delius,music,First published in 1907,/works/OL1927541W,/authors/OL231099A/Frederick_Delius,/images/icons/avatar_book-sm.png,Publish Date 1907|Publisher  Verlag Harmonie|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The improvisation studies reader,Ajay Heble,music,First published in 2014,/works/OL20001579W,/authors/OL488675A/Ajay_Heble,/images/icons/avatar_book-sm.png,Publish Date 2015|Language English|Pages 460,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Re-Creating Paul Bowles, the Other, and the Imagination",Raj Chandarlapaty,music,First published in 2014,/works/OL21094422W,/authors/OL8071819A/Raj_Chandarlapaty,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Lexington Books/Fortress Academic|Language English|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Scotish melodies,William Dauney,music,First published in 1838,/works/OL6925750W?edition=ia%3Aancientscotishme00daun,/authors/OL1918232A/William_Dauney,//covers.openlibrary.org/b/olid/OL23276890M-M.jpg,Publish Date 1838|Publisher  [Bannatyne Club]|Language English|Pages 390,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Working with Bernstein,Jack Gottlieb,music,First published in 2010,/works/OL18761506W?edition=ia%3Aworkingwithberns0000gott,/authors/OL1865085A/Jack_Gottlieb,//covers.openlibrary.org/b/olid/OL24099656M-M.jpg,Publish Date 2010|Publisher  Amadeus Press|Language English|Pages 370,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Indians' book,Natalie Curtis Burlin,music,First published in 1907,/works/OL243286W?edition=ia%3Aofferingindianlore00burlrich,/authors/OL2545913A/Natalie_Curtis_Burlin,//covers.openlibrary.org/b/olid/OL7043663M-M.jpg,Publish Date 1907|Publisher  Harper and Brothers,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Mozart, Experiment Aufklärung im Wien des ausgehenden 18. Jahrhunderts","Mozart, Experiment Aufklärung im Wien d...",music,First published in 2006,/works/OL11769187W?edition=ia%3Amozartexperiment0000moza,/authors/OL5009343A/Mozart_Experiment_Aufklärung_im_Wien_des_ausgehenden_18._Jahrhunderts.,//covers.openlibrary.org/b/olid/OL16394239M-M.jpg,Publish Date 2006|Publisher  Hatje Cantz|Language German|Pages 414,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mahler remembered,Norman Lebrecht,music,First published in 1987,/works/OL2645993W?edition=ia%3Amahlerremembered0000lebr,/authors/OL385675A/Norman_Lebrecht,//covers.openlibrary.org/b/olid/OL18999614M-M.jpg,Publish Date 1987|Publisher  Faber and Faber|Language English|Pages 322,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The history of British military bands,"Turner, Gordon",music,First published in 1994,/works/OL3087141W,/authors/OL482647A/Turner_Gordon,//covers.openlibrary.org/b/olid/OL866525M-M.jpg,Publish Date 1994|Publisher  Spellmount|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Tchaikovsky's Pathétique and Russian culture,Marina Ritzarev,music,First published in 2014,/works/OL23321329W,/authors/OL1429730A/Marina_Ritzarev,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Ashgate|Language English|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tracing the Mbira Sound Archive in Zimbabwe,Luis Gimenez Amoros,music,First published in 2018,/works/OL21340468W,/authors/OL8176168A/Luis_Gimenez_Amoros,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The manual,Jimmy Cauty,music,First published in 1998,/works/OL8930437W?edition=ia%3Amanualhowtohaven0000caut,/authors/OL3086925A/Jimmy_Cauty,//covers.openlibrary.org/b/olid/OL22480441M-M.jpg,Publish Date 1998|Publisher  Ellipsis|Language English|Pages 157,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|1 Have read
Solos for the trombone player,Henry Charles Smith,music,First published in 1963,/works/OL11125096W,/authors/OL4643315A/Henry_Charles_Smith,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Leonard Corporation, Hal|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"The rise of European music, 1380-1500",Reinhard Strohm,music,First published in 1993,/works/OL2694526W?edition=ia%3Ariseofeuropeanmu0000stro,/authors/OL393830A/Reinhard_Strohm,//covers.openlibrary.org/b/olid/OL1701860M-M.jpg,Publish Date 1993|Publisher  Cambridge University Press|Language English|Pages 720,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A darker shade of pale: a backdrop to Bob Dylan,Wilfrid Howard Mellers,music,First published in 1984,/works/OL2749535W,/authors/OL403411A/Wilfrid_Howard_Mellers,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Faber and Faber|Language English|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Korean-Canadian folk song: an ethnomusicological study,"Song, Bang-song.",music,First published in 1974,/works/OL4143269W?edition=ia%3Akoreancanadianfo0000song,/authors/OL779706A/Song_Bang-song.,//covers.openlibrary.org/b/olid/OL5244664M-M.jpg,Publish Date 1974|Publisher  National Museums of Canada|Language English|Pages 225,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
R & B Star Cards,Galen Gart,music,First published in 1900,/works/OL4175600W,/authors/OL790587A/Galen_Gart,//covers.openlibrary.org/b/olid/OL2433205M-M.jpg,Publish Date 1900|Publisher  Big Nickel Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Roots, radicals and rockers",Billy Bragg,music,First published in 2017,/works/OL19710907W,/authors/OL2712281A/Billy_Bragg,//covers.openlibrary.org/b/olid/OL27757577M-M.jpg,Publish Date 2017|Language English|Pages 431,"""Emerging from the jazz clubs of the early 1950s, skiffle -- a uniquely British take on American folk and blues -- caused a sensation among a generation of kids who had grown up during the dreary post-war years. These were Britain's first teenagers, looking for a music of their own in a culture dominated by crooners and mediated by a stuffy BBC. Sales of guitars rocketed from 5,000 to 250,000 a year, and -- as with the punk rock that would flourish two decades later -- all you needed to know were three guitar chords to form your own group, with your mates accompanying on tea-chest bass and washboard. Against a backdrop of Cold War politics, rock and roll riots and a newly assertive working-class youth, Billy Bragg charts -- for the first time in depth -- the history, impact and legacy of Britain's original pop movement. It's a story of jazz pilgrims and blues blowers, Teddy Boys and beatnik girls, coffee-bar bohemians and refugees from the McCarthyite witch-hunts, who between them sparked a revolution that shaped pop culture as we have come to know it""--Page 2 of dust jacket.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Out of Time,Julian Johnson,music,First published in 2015,/works/OL21097373W,/authors/OL5160006A/Julian_Johnson,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Oxford University Press, Incorporated|Language English|Pages 384",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Make love, make war",Brian Doerksen,music,First published in 2009,/works/OL18564335W,/authors/OL3765691A/Brian_Doerksen,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  David C. Cook|Language English|Pages 253,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Déracinements,Amaury Du Closel,music,First published in 2009,/works/OL18671576W,/authors/OL6230643A/Amaury_Du_Closel,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Hermann|Language French|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music 4.0,Bobby Owsinski,music,First published in 2014,/works/OL19984932W?edition=ia%3Amusic40survivalg0000owsi,/authors/OL2946959A/Bobby_Owsinski,//covers.openlibrary.org/b/olid/OL27165061M-M.jpg,Publish Date 2014|Language English|Pages 276,Featuring the latest music business and social media concepts as well as brand-new interviews with a variety of the industry's top movers and shakers.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Journeyman's road: Modern Blues Lives from Faulkner's Mississippi to Post-9/11 New York,Adam Gussow,music,First published in 2007,/works/OL1873662W?edition=ia%3Ajourneymansroadm00guss,/authors/OL224330A/Adam_Gussow,//covers.openlibrary.org/b/olid/OL8734832M-M.jpg,"Publish Date June 1, 2007|Publisher  Univ Tennessee Press|Language English|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Latin American Classical Composers,Martha Furman Schleifer,music,First published in 2002,/works/OL20477705W,/authors/OL1238224A/Martha_Furman_Schleifer,//covers.openlibrary.org/b/olid/OL27707162M-M.jpg,"Publish Date Jan 28, 2016|Publisher  Rowman & Littlefield Publishers|Pages 764",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sounding the gallery,Holly Rogers,music,First published in 2013,/works/OL16769894W?edition=ia%3Asoundinggalleryv0000roge,/authors/OL7072332A/Holly_Rogers,//covers.openlibrary.org/b/olid/OL25405103M-M.jpg,Publish Date 2013|Publisher  Oxford University Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Cultural Impact of Kanye West,J. Bailey,music,First published in 2014,/works/OL20774317W?edition=ia%3Aculturalimpactof0000unse,/authors/OL5293041A/J._Bailey,//covers.openlibrary.org/b/olid/OL28128142M-M.jpg,"Publish Date Sep 16, 2015|Publisher  Palgrave Macmillan|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cambridge introduction to serialism,Arnold Whittall,music,First published in 2008,/works/OL3741388W,/authors/OL656639A/Arnold_Whittall,//covers.openlibrary.org/b/olid/OL23041471M-M.jpg,"Publish Date March 1, 2008|Publisher  Cambridge University Press|Pages 285",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
