title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Hammerheads and more!,Steven Otfinoski,juvenile_literature,First published in 2012,/works/OL22646306W?edition=ia%3Ahammerheadsmore0000otfi,/authors/OL32872A/Steven_Otfinoski,//covers.openlibrary.org/b/olid/OL30665227M-M.jpg,Publish Date 2012|Publisher  Bright Connections Media|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The story of Rebbetzin Kanievsky,Naftali Yeḥiʼel ben Shelomoh Avraham Ṿin...,juvenile_literature,First published in 2012,/works/OL22646432W,/authors/OL6619643A/Naftali_Yeḥiʼel_ben_Shelomoh_Avraham_Ṿinberger,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Mesorah Publications|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My little bird book,"Rod and Staff Publishers, Inc",juvenile_literature,First published in 2012,/works/OL22646170W,/authors/OL6860689A/Rod_and_Staff_Publishers_Inc,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Rod and Staff Publishers, Inc.|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Over 1000 fantastic earth facts,Various,juvenile_literature,First published in 2012,/works/OL22646399W?edition=ia%3Aover1000fantasti0000unse_a2b3,/authors/OL2622187A/Various,//covers.openlibrary.org/b/olid/OL30665302M-M.jpg,Publish Date 2012|Publisher  Sandy Creek|Language English|Pages 512,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kofi Kingston,Tracey West,juvenile_literature,First published in 2012,/works/OL22646029W,/authors/OL67633A/Tracey_West,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Grosset & Dunlap|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History and geography for standard VI,,juvenile_literature,First published in 1968,/works/OL22645982W,,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Maskew Miller|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lesotho in the world today,,juvenile_literature,First published in 1979,/works/OL22688857W,,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Mazenod Book Centre|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories for young children from Hindu sacred books,,juvenile_literature,First published in 1907,/works/OL22672715W,,/images/icons/avatar_book-sm.png,Publish Date 1907|Publisher  Central Hindu College|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tractors and trucks,Rita Storey,juvenile_literature,First published in 2014,/works/OL22642072W?edition=ia%3Atractorstrucks0000stor,/authors/OL894660A/Rita_Storey,//covers.openlibrary.org/b/olid/OL30661866M-M.jpg,Publish Date 2014|Publisher  A⁺ Smart Apple Media|Language English|Pages 32,"""Provides step by step instructions to create tractor and truck-themed crafts from everyday household objects. Easy-to-follow directions for a milk tanker, car transporter, and much more are included. Also features a recipe for a trucker's lunch and instructions to make and play a board game""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Time Travel,Lottie Stride,juvenile_literature,First published in 2018,/works/OL22539481W,/authors/OL6940940A/Lottie_Stride,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  O'Mara Books, Limited, Michael|Language English|Pages 230",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collins Maths Dictionary,Collins Dictionaries Staff,juvenile_literature,First published in 2018,/works/OL22528526W,/authors/OL8055301A/Collins_Dictionaries_Staff,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  HarperCollins Publishers Limited|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A bibliography of Asian & Asian American books for elementary school youngsters,,juvenile_literature,First published in 1975,/works/OL22598017W,,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Office of the State Superintendent of Public Instruction|Language English|Pages 50,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The ecology of towns,Alfred Leutscher,juvenile_literature,First published in 1975,/works/OL22491402W,/authors/OL1239650A/Alfred_Leutscher,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  F. Watts|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Look at me!,,juvenile_literature,First published in 1973,/works/OL22491205W,,/images/icons/avatar_book-sm.png,"Publish Date 1973|Publisher  Project ""Look at Me!"", Dallas Public Library|Language English|Pages 61",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tanzania--a country in the making,Tage C. Dalsgaard,juvenile_literature,First published in 1972,/works/OL22491209W,/authors/OL5971791A/Tage_C._Dalsgaard,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Munksgaard|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mighty machines,Ian Graham,juvenile_literature,First published in 2013,/works/OL22323886W,/authors/OL217984A/Ian_Graham,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Ripley Publishing, a Jim Pattison Company|Language English|Pages 48","Contains facts about and photographs of mechanical and moving things, such as cyborgs, monster trucks, and space shuttles.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Felipe Alou,Carol Gaab,juvenile_literature,First published in 2012,/works/OL22324281W,/authors/OL7726725A/Carol_Gaab,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  TPRS Publishing, Inc.|Language English|Pages 98",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
The Ballet Book,Cbe Darcey Bussell,juvenile_literature,First published in 2006,/works/OL22325447W,/authors/OL8539359A/Cbe_Darcey_Bussell,//covers.openlibrary.org/b/olid/OL30405676M-M.jpg,"Publish Date Apr 06, 2006|Publisher  Dorling Kindersley Ltd,              DK Publishing (Dorling Kindersley)|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teens and drinking,Gail B. Stewart,juvenile_literature,First published in 2016,/works/OL22317281W,/authors/OL4894198A/Gail_B._Stewart,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  ReferencePoint Press, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Odysseus,Don Nardo,juvenile_literature,First published in 2016,/works/OL22316920W?edition=ia%3Aodysseus0000nard,/authors/OL19822A/Don_Nardo,//covers.openlibrary.org/b/olid/OL30395186M-M.jpg,Publish Date 2016|Publisher  Mitchell Lane Publishers|Language English|Pages 47,"""The mythical character the ancient Greeks called Odysseus and the Romans called Ulysses is a true hero for the ages. The tale of his adventures has been retold countless times over the centuries. Yet it remains as exciting as it was when the Greek storyteller Homer first recited it close to three thousand years ago. In the great epic the Iliad, Odysseus is one of the Greek kings who attack the famous city of Troy. After winning the Trojan War, Odysseus and his soldiers encounter a terrible storm and their ships are blown off course. Lost, they wander from one strange and dangerous place to another for ten long years. As told in Homer's immortal epic, the Odyssey, they fight one-eyed giants, zombie-like cannibals, and other frightening monsters. But the clever and brave Odysseus never gives up hope of returning to his beloved home and family.""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
William Kidd,David Jay Derovan,juvenile_literature,First published in 2015,/works/OL22316964W?edition=ia%3Awilliamkidd0000dero,/authors/OL8534480A/David_Jay_Derovan,//covers.openlibrary.org/b/olid/OL30395236M-M.jpg,Publish Date 2015|Publisher  Mitchell Lane Publishers|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Luke Bryan,John Bankston,juvenile_literature,First published in 2016,/works/OL22316917W?edition=ia%3Alukebryan0000bank,/authors/OL1390681A/John_Bankston,//covers.openlibrary.org/b/olid/OL30395183M-M.jpg,Publish Date 2016|Publisher  Mitchell Lane Publishers|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Do haunted houses exist?,Jenny MacKay,juvenile_literature,First published in 2016,/works/OL22317045W?edition=ia%3Adohauntedhousese0000mack,/authors/OL5122552A/Jenny_MacKay,//covers.openlibrary.org/b/olid/OL30395330M-M.jpg,"Publish Date 2016|Publisher  ReferencePoint Press, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What is anxiety disorder?,Carla Mooney,juvenile_literature,First published in 2016,/works/OL22316803W,/authors/OL6538504A/Carla_Mooney,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  ReferencePoint Press, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O meu livro de política,Jorge Sampaio,juvenile_literature,First published in 2010,/works/OL22392837W,/authors/OL286013A/Jorge_Sampaio,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Texto|Language Portuguese|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Curtis Joseph,Kerry Banks,juvenile_literature,First published in 2003,/works/OL2233094W?edition=ia%3Acurtisjoseph0000bank,/authors/OL288276A/Kerry_Banks,//covers.openlibrary.org/b/olid/OL8549893M-M.jpg,"Publish Date March 13, 2003|Publisher  Greystone Books|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories of our native land,Fisher & Brother,juvenile_literature,First published in 1850,/works/OL22308743W,/authors/OL8457247A/Fisher_Brother,/images/icons/avatar_book-sm.png,"Publish Date 1850|Publisher  Fisher & Brother, publishers|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dagʺustan literatura,M. M. Gasanov,juvenile_literature,First published in 1989,/works/OL22301897W,/authors/OL75170A/M._M._Gasanov,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Dagʺuchpedgiz|Language Caucasian (Other)|Pages 399,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Literatureėm redzhėnkhėu tkhylʺ ilʺės pshḣykḣuz guryt shkolym i︠a︡ 7-rė klassym pae,M. Sh Kʺunyzhʺ,juvenile_literature,First published in 1989,/works/OL22301696W,/authors/OL8528576A/M._Sh_Kʺunyzhʺ,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Krasnodarskė tkhylʺ tedzapḣėm i Adygė otdelenie|Language Adygei|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The football hall of shame,Bruce Nash,juvenile_literature,First published in 1990,/works/OL22301295W,/authors/OL2627840A/Bruce_Nash,//covers.openlibrary.org/b/olid/OL9623777M-M.jpg,"Publish Date September 1, 1990|Publisher  Simon Spotlight Entertainment|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Helicopters (Modern Air Power),Michael Heatley,juvenile_literature,First published in 1991,/works/OL2230191W?edition=ia%3Ahelicopters0000heat_c7r5,/authors/OL287566A/Michael_Heatley,//covers.openlibrary.org/b/olid/OL8186854M-M.jpg,Publish Date February 1991|Publisher  Smithmark Publishers|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
La terre et ses habitans,Carl Johann Sigmund Bauer,juvenile_literature,First published in 1850,/works/OL22394103W,/authors/OL8575834A/Carl_Johann_Sigmund_Bauer,/images/icons/avatar_book-sm.png,Publish Date 1850|Publisher  s.n.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Fuzz, an impatient chick",Velma M. Wright,juvenile_literature,First published in 2010,/works/OL22411786W,/authors/OL8584702A/Velma_M._Wright,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Trafford Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Starfish & urchins,Stanley L. Swartz,juvenile_literature,First published in 1997,/works/OL2237749W,/authors/OL289178A/Stanley_L._Swartz,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Dominie Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
