title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Creation and modification of acoustic signals by discharge plasma,Richard Willis Tripp,physics,First published in 1971,/works/OL16579379W?edition=ia%3Acreationmodifica00trip,/authors/OL7105042A/Richard_Willis_Tripp,//covers.openlibrary.org/b/olid/OL25266074M-M.jpg,Publish Date 1971|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Characteristics of self-excited moving striations and electric fields in a neon plasma,Arthur Lowndes Rich,physics,First published in 1967,/works/OL16512097W?edition=ia%3Acharacteristicso00rich,/authors/OL6251754A/Arthur_Lowndes_Rich,//covers.openlibrary.org/b/olid/OL25208376M-M.jpg,Publish Date 1967|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spectroscopic and photochemical investigation of s-tetrazine,Charles Donald Kimble,physics,First published in 1968,/works/OL16475651W?edition=ia%3Aspectroscopicpho00kimb,/authors/OL7070401A/Charles_Donald_Kimble,//covers.openlibrary.org/b/olid/OL25181572M-M.jpg,Publish Date 1968|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Superconducting properties of cylindrical films,John W. Cane,physics,First published in 1961,/works/OL16476157W?edition=ia%3Asuperconductingp00cane,/authors/OL7070515A/John_W._Cane,//covers.openlibrary.org/b/olid/OL25181864M-M.jpg,Publish Date 1961|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Evaluation of a standing wave system for determining the presence and acoustic effect of microbubbles near the sea surface,Douglas George Keller,physics,First published in 1968,/works/OL16475643W?edition=ia%3Aevaluationofstan00kell,/authors/OL7070393A/Douglas_George_Keller,//covers.openlibrary.org/b/olid/OL25181564M-M.jpg,Publish Date 1968|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Absolute pair creation cross sections using monoenergetic photons,Grant R. Garritson,physics,First published in 1968,/works/OL16475629W?edition=ia%3Aabsolutepaircrea00garr,/authors/OL7070381A/Grant_R._Garritson,//covers.openlibrary.org/b/olid/OL25181550M-M.jpg,Publish Date 1968|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neutron charge distribution,Nicholas March Ferriter,physics,First published in 1968,/works/OL16475619W?edition=ia%3Aneutronchargedis00ferr,/authors/OL7070374A/Nicholas_March_Ferriter,//covers.openlibrary.org/b/olid/OL25181540M-M.jpg,Publish Date 1968|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Energy loss of high energy electrons in aluminum and copper,James C. Goodwin,physics,First published in 1968,/works/OL16475633W?edition=ia%3Aenergylossofhigh00good,/authors/OL7070385A/James_C._Goodwin,//covers.openlibrary.org/b/olid/OL25181554M-M.jpg,Publish Date 1968|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Calculation of surface binding energies by computer simulation of the sputtering process,John Palmer Johnson,physics,First published in 1966,/works/OL16475591W?edition=ia%3Acalculationofsur00john,/authors/OL7070350A/John_Palmer_Johnson,//covers.openlibrary.org/b/olid/OL25181512M-M.jpg,Publish Date 1966|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diagnostic measurements on a reflex arc plasma column,Dan R. McDaniel,physics,First published in 1965,/works/OL16512593W?edition=ia%3Adiagnosticmeasur00mcda,/authors/OL7081868A/Dan_R._McDaniel,//covers.openlibrary.org/b/olid/OL25208770M-M.jpg,Publish Date 1965|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Computer simulation studies of sputtering and multimer formation from clean and oxygen reacted surfaces of titanium, vanadium and niobium",Michael G. Mathis,physics,First published in 1983,/works/OL16875421W?edition=ia%3Acomputersimulati00math,/authors/OL7188890A/Michael_G._Mathis,//covers.openlibrary.org/b/olid/OL25497996M-M.jpg,Publish Date 1983|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Development of computer programs using the method of images to predict the sound field in a wedge overlaying a fast fluid and comparison with laboratory experiments,Patrick K. LeSesne,physics,First published in 1984,/works/OL16876092W?edition=ia%3Adevelopmentofcom00lese,/authors/OL7189092A/Patrick_K._LeSesne,//covers.openlibrary.org/b/olid/OL25498620M-M.jpg,Publish Date 1984|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tensor formulations for the modelling of discrete-time nonlinear and multidimensional systems,Peter John Lenk,physics,First published in 1985,/works/OL16884574W?edition=ia%3Atensorformulatio00lenk,/authors/OL7191031A/Peter_John_Lenk,//covers.openlibrary.org/b/olid/OL25506318M-M.jpg,Publish Date 1985|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analysis of contrast sensitivity and spectral response of imaging systems,Young-Soo Kim,physics,First published in 1985,/works/OL16901778W?edition=ia%3Aanalysisofcontra00kimy,/authors/OL7196123A/Young-Soo_Kim,//covers.openlibrary.org/b/olid/OL25521819M-M.jpg,Publish Date 1985|Language English|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diffraction radiation from relativistic electron bunches,Michael J. Gallet,physics,First published in 1986,/works/OL16901546W?edition=ia%3Adiffractionradia00gall,/authors/OL7196056A/Michael_J._Gallet,//covers.openlibrary.org/b/olid/OL25521613M-M.jpg,Publish Date 1986|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Design consideration for the X-ray Cerenkov experiment,Youn Dae Choi,physics,First published in 1984,/works/OL16901542W?edition=ia%3Adesignconsiderat00choi,/authors/OL7196053A/Youn_Dae_Choi,//covers.openlibrary.org/b/olid/OL25521609M-M.jpg,Publish Date 1984|Language English|Pages 50,"The feasibility of measuring Cerenkov radiation in the X-ray region was investigated. It is found that the experimental measurement of X-ray Cerenkov radiation is possible for the carbon K (283.84 eV), aluminum L1 (87.01 eV) and L2,3 (72.78 eV) absorption edges. Measurement in the aluminum K (1559.9 eV) absorption edge region was found to be not possible since the real part of the index of refraction did not exceed unity. The relative power from Cerenkov radiation was calculated for the three possible cases and count rate estimates were given. The experimental apparatus for the measurement of X-ray Cerenkov radiation was redesigned to allow measurement of the carbon K edge and aluminum L1 edge. An experiment was attempted, but not completed due to the failure of a necessary preamplifier for a proportional counter. New design considerations were presented and incorporated changes to avoid the experimental shortcomings of previous measurements.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Coherence study of geomagnetic fluctuations in frequency range .04 - 0.6 Hz between remote land sites,Stephen John Anthony,physics,First published in 1983,/works/OL16901543W?edition=ia%3Acoherencestudyof00anth,/authors/OL7196054A/Stephen_John_Anthony,//covers.openlibrary.org/b/olid/OL25521610M-M.jpg,Publish Date 1983|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Self generated magnetic fields in laser-produced shock waves,Cem Yildirim Parlar,physics,First published in 1978,/works/OL16885358W?edition=ia%3Aselfgeneratedmag00parl,/authors/OL7191258A/Cem_Yildirim_Parlar,//covers.openlibrary.org/b/olid/OL25507007M-M.jpg,Publish Date 1978|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Some two-component beta decay measurements,Clark Tilton Ballard,physics,First published in 1967,/works/OL16885381W?edition=ia%3Asometwocomponent00ball,/authors/OL7191268A/Clark_Tilton_Ballard,//covers.openlibrary.org/b/olid/OL25507030M-M.jpg,Publish Date 1967|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Effects of pulse shaping on Cerenkov radiation,Kenneth Merritt Stein,physics,First published in 1986,/works/OL16832559W?edition=ia%3Aeffectsofpulsesh00stei,/authors/OL7178749A/Kenneth_Merritt_Stein,//covers.openlibrary.org/b/olid/OL25458721M-M.jpg,Publish Date 1986|Language English|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hyaluronidase,Gary Gerard Durante,physics,First published in 1987,/works/OL16832380W?edition=ia%3Ahyaluronidasepur00dura,/authors/OL7178715A/Gary_Gerard_Durante,//covers.openlibrary.org/b/olid/OL25458571M-M.jpg,Publish Date 1987|Language English|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The effect of scattering and absorption on noise from a cavitating noise source in subsurface ocean layer,Yngnar Dag Tronstad,physics,First published in 1981,/works/OL16910374W?edition=ia%3Aeffectofscatteri00tron,/authors/OL7198263A/Yngnar_Dag_Tronstad,//covers.openlibrary.org/b/olid/OL25529562M-M.jpg,Publish Date 1981|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The characteristics of reduced-density channels in NH3-N2 gas mixtures,William A. Goodwin,physics,First published in 1988,/works/OL16876558W?edition=ia%3Acharacteristicso00good,/authors/OL7189245A/William_A._Goodwin,//covers.openlibrary.org/b/olid/OL25499044M-M.jpg,Publish Date 1988|Publisher  Naval Postgraduate School|Language English|Pages 86,"A CO2 laser was used to generate reduced-density channels in various gas mixtures of ammonia and nitrogen. Interferometers were used to record the changing density resulting from the NH3 absorption of the CO2 laser radiation. One method used to determine the characteristics of the channel was based on the assumption that the resulting density profile was Gaussian shaped. The second method used the Abel Integral Transformation, requiring no pre-conditions on the density profile expect that it was cylindrically symmetric. While used extensively in plasma spectroscopy, this technique is not generally well known for analyzing interferometric data. The results show that for a fixed laser energy long, shallow reduced density channels were formed in gas mixtures of low ammonia concentration and short, deep channels were formed in gas mixtures high ammonia concentration. These results qualitatively agree with an earlier experiment in which gas mixtures of nitrogen and sulfur-hexafluoride were used. Both experiments support the concept of reduced-density channel formation and lay the foundation for future studies of relativistic electron beam propagation for application in the Strategic Defense Initiative. Keywords: Reduced density channel; Fringe data; Interferogram; Zero Fringe Line; Reference mark; Channel depth; Channel width; Carbon dioxide laser; Theses. (MGM)   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Computer simulation of the angular dispersion of sputtered copper isotopes and a possible ""liquid splash"" effect",Patrick Wayne Kelly,physics,First published in 1977,/works/OL16791922W?edition=ia%3Acomputersimulati00kell,/authors/OL7165494A/Patrick_Wayne_Kelly,//covers.openlibrary.org/b/olid/OL25412258M-M.jpg,Publish Date 1977|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
