title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Music of Sub-Saharan Africa  A Research and Information Guide,Gregory F. Barz,music,First published in 2008,/works/OL5823466W,/authors/OL1427000A/Gregory_F._Barz,/images/icons/avatar_book-sm.png,"Publish Date January 1, 2008|Publisher  Routledge|Language English|Pages 704",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matt Redman - The Friendship and the Fear,Matt Redman,music,First published in 1998,/works/OL5823381W,/authors/OL1426986A/Matt_Redman,//covers.openlibrary.org/b/olid/OL7814667M-M.jpg,"Publish Date May 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Englishmen in India,William Dimond,music,First published in 1830,/works/OL5807309W,/authors/OL1423099A/William_Dimond,/images/icons/avatar_book-sm.png,Publish Date 1830|Publisher  J. Duncombe|Language English|Pages 50,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Songs, duets. &c in The broken gold",Charles Dibdin,music,First published in 1806,/works/OL5807250W,/authors/OL1423098A/Charles_Dibdin,/images/icons/avatar_book-sm.png,Publish Date 1806|Publisher  T. Woodfall|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vaktparaden kommer!,Bo Ancker,music,First published in 1970,/works/OL5637355W,/authors/OL1363773A/Bo_Ancker,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Bok och bild,              Seelig]|Language Swedish|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gang qin du zou shu qing qu,"Huang, Youdi",music,First published in 1989,/works/OL5628980W,/authors/OL1359957A/Huang_Youdi,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Xianggang xing yun yue pu teng yin fu wu she|Language Chinese|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Incredible Flutist,Walter Piston,music,First published in 1989,/works/OL5272078W,/authors/OL1193133A/Walter_Piston,//covers.openlibrary.org/b/olid/OL11159720M-M.jpg,"Publish Date April 1, 1989|Publisher  Associated|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ABO,Eero Hämeenniemi,music,First published in 1982,/works/OL5377412W,/authors/OL1244111A/Eero_Hämeenniemi,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Sibelius-Akatemia|Language Finnish|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Erik Ulrik Spoofin nuottikirja,Eero Nallinmaa,music,First published in 1969,/works/OL5377414W,/authors/OL1244112A/Eero_Nallinmaa,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  tekijä|Language Finnish|Pages 322,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śląski ruch śpiewaczy 1945-1974,Jan Fojcik,music,First published in 1983,/works/OL5458814W,/authors/OL1287371A/Jan_Fojcik,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Śląski Instytut Nauk.|Language Polish|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Julio Iglesias - Julio,Julio Iglesias,music,First published in 1988,/works/OL5494356W,/authors/OL1303329A/Julio_Iglesias,//covers.openlibrary.org/b/olid/OL11200018M-M.jpg,"Publish Date September 1, 1988|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Julio Iglesias Noche de Cuatro Lunas,Julio Iglesias,music,First published in 2004,/works/OL5494357W,/authors/OL1303329A/Julio_Iglesias,//covers.openlibrary.org/b/olid/OL13434615M-M.jpg,Publish Date April 2004|Publisher  Warner Brothers|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Instrumentos musicales,Jordi Cervelló,music,First published in 1983,/works/OL5426914W,/authors/OL1273292A/Jordi_Cervelló,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Parramón|Language Spanish|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musical morphology,Siegmund Levarie,music,First published in 1983,/works/OL5357084W?edition=ia%3Amusicalmorpholog00leva,/authors/OL1233218A/Siegmund_Levarie,//covers.openlibrary.org/b/olid/OL3501006M-M.jpg,Publish Date 1983|Publisher  Kent State University Press|Language English|Pages 344,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Heidi,Betty Utter,music,First published in 1979,/works/OL5421037W,/authors/OL1268970A/Betty_Utter,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  I. E. Clark|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inquisito in sensum communem et rationem,Friedrich Christoph Oetinger,music,First published in 1964,/works/OL5402633W,/authors/OL1260216A/Friedrich_Christoph_Oetinger,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Friedrich Frommann (Guenther Holzboog)|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
He Lüting yin yue lun wen xuan ji,Lüting He,music,First published in 1981,/works/OL5504406W,/authors/OL1307518A/Lüting_He,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Shanghai wen yi chu ban she,              Xin hua shu dian Shanghai fa xing suo fa xing|Language Chinese",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vchysʹ t͡sinuvaty prekrasne,O. Rudnyt͡sʹka,music,First published in 1983,/works/OL5390164W,/authors/OL1252666A/O._Rudnyt͡sʹka,/images/icons/avatar_book-sm.png,"Publish Date 1983|Publisher  ""Muzychna Ukraïna""|Language Ukrainian|Pages 110",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Fifty years of Robert Mayer concerts, 1923-1972","Reid, Charles",music,First published in 1972,/works/OL5430946W,/authors/OL1275496A/Reid_Charles,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Smythe|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Norwegian Dances and Other Works,Edvard Grieg,music,First published in 1991,/works/OL538299W?edition=ia%3Anorwegiandanceso0000grie,/authors/OL38111A/Edvard_Grieg,//covers.openlibrary.org/b/olid/OL7636506M-M.jpg,"Publish Date April 1, 1991|Publisher  Dover Publications|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Peer Gynt"" Suite (Complete)",Edvard Grieg,music,First published in 1995,/works/OL538303W,/authors/OL38111A/Edvard_Grieg,//covers.openlibrary.org/b/olid/OL7813836M-M.jpg,"Publish Date June 1, 1995|Publisher  G. Schirmer, Inc.|Language English|Pages 44",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Lyric Pieces - Volume 5: Op. 68, 71",Edvard Grieg,music,First published in 1986,/works/OL538292W,/authors/OL38111A/Edvard_Grieg,//covers.openlibrary.org/b/olid/OL11198877M-M.jpg,"Publish Date November 1, 1986|Publisher  G. Schirmer, Inc.|Language English|Pages 44",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Five sixteenth century Venetian lute books,Gerald Lefkoff,music,First published in 1960,/works/OL5373652W,/authors/OL1241659A/Gerald_Lefkoff,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Catholic University of America Press|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heinrich Heines Musikkritiken,"Mann, Michael",music,First published in 1971,/works/OL5417836W,/authors/OL1266594A/Mann_Michael,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Hoffmann und Campe|Language German|Pages 166,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yin yue li lun ji chu,"Li, Chongguang.",music,First published in 1980,/works/OL5391710W,/authors/OL1253678A/Li_Chongguang.,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Ren min yin yue chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 253",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neue Auswahl der Werke,Louis Spohr,music,First published in 1963,/works/OL5275989W,/authors/OL1194429A/Louis_Spohr,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Louis-Spohr-Gesellschaft|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Pianist's Book of Early Contemporary Treasures,Joseph Banowetz,music,First published in 1984,/works/OL5370669W,/authors/OL1239160A/Joseph_Banowetz,/images/icons/avatar_book-sm.png,Publish Date January 1984|Publisher  General Words and Music Co.|Language English|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The magic bell,Moritz Strakosch,music,First published in 1848,/works/OL5293192W,/authors/OL1201035A/Moritz_Strakosch,/images/icons/avatar_book-sm.png,Publish Date 1848|Publisher  W. Hall]|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Once upon a mattress,Mary Rodgers,music,First published in 1959,/works/OL529406W,/authors/OL37311A/Mary_Rodgers,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Music Theatre International|Language English|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Come farsi una discoteca,Bernardino Fantini,music,First published in 1982,/works/OL5397491W,/authors/OL1257675A/Bernardino_Fantini,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Riuniti|Language Italian|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Breviář posluchače hudby,Jan Zdeněk Bartoš,music,First published in 1983,/works/OL5422910W,/authors/OL1270352A/Jan_Zdeněk_Bartoš,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Práce|Language Czech|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The fireman's flame,Richard Lewine,music,First published in 1938,/works/OL5362384W,/authors/OL1234797A/Richard_Lewine,/images/icons/avatar_book-sm.png,"Publish Date 1938|Publisher  S. French,              S. French, ltd.|Language English|Pages 65",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
24 preludes for piano,Hans Gál,music,First published in 1965,/works/OL5641197W,/authors/OL1365506A/Hans_Gál,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Universal Edition|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Discography of Japanese traditional music,"Minegishi, Yuki.",music,First published in 1980,/works/OL5641350W?edition=ia%3Adiscographyofjap00mine,/authors/OL1365570A/Minegishi_Yuki.,//covers.openlibrary.org/b/olid/OL3227247M-M.jpg,Publish Date 1980|Publisher  Japan Foundation|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Gestaltungselemente der Musik,Heinz Christian Schaper,music,First published in 1978,/works/OL5641521W,/authors/OL1365659A/Heinz_Christian_Schaper,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Hueber-Holzmann|Language German|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Principii fundamentale în teoria muzicii,Victor Giuleanu,music,First published in 1975,/works/OL5566521W,/authors/OL1333836A/Victor_Giuleanu,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Editura muzicală|Language Romanian|Pages 578,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Confessions of fair ladies,Gloria Morse,music,First published in 1980,/works/OL5575063W,/authors/OL1337668A/Gloria_Morse,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  G. Morse|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The maypole,"Cherry, Marjorie.",music,First published in 1980,/works/OL5575062W,/authors/OL1337667A/Cherry_Marjorie.,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  M. Cherry|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Muzikos literatūra, 1966-1976",G. Jurgutavičiūtė,music,First published in 1981,/works/OL5492011W,/authors/OL1302302A/G._Jurgutavičiūtė,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Lietuvos TSR Valstybinė respublikinė biblioteka|Language Lithuanian|Pages 315,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The history and structure of Ceol Mor,A. J. Haddow,music,First published in 1982,/works/OL5526553W,/authors/OL1317299A/A._J._Haddow,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  M.R.S. Haddow|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What might it mean?,Nancy Garniez,music,First published in 1999,/works/OL552612W,/authors/OL40184A/Nancy_Garniez,//covers.openlibrary.org/b/olid/OL60706M-M.jpg,Publish Date 1999|Publisher  Tonal Refraction|Language English|Pages 90,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire musikalitetsteorier,Harald Jørgensen,music,First published in 1982,/works/OL5569761W?edition=ia%3Afiremusikalitets0000jrge,/authors/OL1335438A/Harald_Jørgensen,//covers.openlibrary.org/b/olid/OL3216719M-M.jpg,Publish Date 1982|Publisher  Aschehoug|Language Norwegian|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
