title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Le pyjama,Pierre Daninos,short_stories,First published in 1973,/works/OL10439685W,/authors/OL4331523A/Pierre_Daninos,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  [Librairie Générale Française]|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tongues of flame,Tim Parks,short_stories,First published in 1985,/works/OL11277837W?edition=ia%3Atonguesofflame0000park_t3r8,/authors/OL4728927A/Tim_Parks,//covers.openlibrary.org/b/olid/OL18305072M-M.jpg,Publish Date 1985|Publisher  Heinemann|Language English|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Spider's Palace,Richard Hughes,short_stories,First published in 1960,/works/OL112615W?edition=ia%3Aspiderspalace0000unse,/authors/OL957796A/Richard_Hughes,//covers.openlibrary.org/b/olid/OL5811887M-M.jpg,"Publish Date 1960|Publisher  Looking Glass Library,              distributed by Random House|Language English|Pages 167",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A time to dance,Bernard MacLaverty,short_stories,First published in 1982,/works/OL11322704W,/authors/OL4756651A/Bernard_MacLaverty,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Cape|Language English|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Khuśabū,Rajdeep.,short_stories,First published in 1972,/works/OL12668600W,/authors/OL5657712A/Rajdeep.,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Rājeśa Prakāśana|Language Hindi|Pages 168,Selected short stories of 20th century women authors on the exploitation of women.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
El ardiente verano,Mauricio Magdaleno,short_stories,First published in 1954,/works/OL1276329W,/authors/OL129119A/Mauricio_Magdaleno,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Fondo de Cultura Económica|Language Spanish|Pages 233,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The pleasant light of day,Philip Ó Ceallaigh,short_stories,First published in 2009,/works/OL13844994W?edition=ia%3Apleasantlightofd0000ocea_y5h7,/authors/OL6714687A/Philip_Ó_Ceallaigh,//covers.openlibrary.org/b/olid/OL23646455M-M.jpg,"Publish Date 2009|Publisher  Penguin Ireland,              Penguin Group (USA)|Language English|Pages 263",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thematic guide to popular short stories,Patrick A. Smith,short_stories,First published in 2002,/works/OL13608143W?edition=ia%3Athematicguidetop00smit,/authors/OL6467038A/Patrick_A._Smith,//covers.openlibrary.org/b/olid/OL22525389M-M.jpg,Publish Date 2003|Publisher  Greenwood Press|Language English|Pages 318,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cuento Peruano, 1990-2000",Ricardo Gonzalez Vigil,short_stories,First published in 2001,/works/OL10260424W,/authors/OL4219124A/Ricardo_Gonzalez_Vigil,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Departamento de Relaciones Públicas de PetroPerú|Language Spanish|Pages 846,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Novisimos Cuentos de La Republica Mexicana,Mayra Inzunza,short_stories,First published in 2004,/works/OL10236055W,/authors/OL4197203A/Mayra_Inzunza,//covers.openlibrary.org/b/olid/OL13152132M-M.jpg,"Publish Date 2004|Publisher  Fondo Editorial Tierro Adentro,              CONACULTA|Language Spanish|Pages 359",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paisajes Del Limbo,Mario Gonzalez Suarez,short_stories,First published in 2001,/works/OL10031199W,/authors/OL4004273A/Mario_Gonzalez_Suarez,//covers.openlibrary.org/b/olid/OL13155189M-M.jpg,Publish Date 2001|Publisher  Tusquets Editores|Language Spanish|Pages 301,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
39 Cuentos Argentinos De Vanguardia/39 Vanguard Argentine Stories,Carlos Mastrangelo,short_stories,First published in 1985,/works/OL10145904W?edition=ia%3A39cuentosargenti0000unse,/authors/OL4138082A/Carlos_Mastrangelo,//covers.openlibrary.org/b/olid/OL12962897M-M.jpg,Publish Date June 1985|Publisher  Plus Ultra Argentina|Language Spanish|Pages 390,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The collected stories,Paul Theroux,short_stories,First published in 1997,/works/OL10614151W?edition=ia%3Acollectedstories00ther,/authors/OL4416468A/Paul_Theroux,//covers.openlibrary.org/b/olid/OL1011804M-M.jpg,Publish Date 1997|Publisher  Viking|Language English|Pages 660,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Voyage in a Balloon,Jules Verne,short_stories,First published in 2007,/works/OL1099784W,/authors/OL113611A/Jules_Verne,//covers.openlibrary.org/b/olid/OL11677999M-M.jpg,"Publish Date August 24, 2007|Publisher  Dodo Press|Language English|Pages 48","Pioneering science-fiction writer Jules Verne is the second most translated author of all time (after Agatha Christie.) This translation of his short story A Voyage in a Balloon first appeared in Sartain's Union Magazine of Literature and Art in a May 1852 edition, making it the first of the French writer's stories to be published in English. As Verne writes in this story , ""May this terrific recital, while it instructs those who read it, not discourage the explorers of the routes of air.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bondar's Russian readers,D. Bondar,short_stories,First published in 1916,/works/OL10794980W?edition=ia%3Abondarsrussianre02bonduoft,/authors/OL4511126A/D._Bondar,//covers.openlibrary.org/b/olid/OL23282054M-M.jpg,Publish Date 1916|Publisher  Effingham Wilson|Language Russian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Small holes in the silence,Patricia Grace,short_stories,First published in 2006,/works/OL11705714W,/authors/OL4962579A/Patricia_Grace,//covers.openlibrary.org/b/olid/OL16250168M-M.jpg,Publish Date 2006|Publisher  Penguin Books|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collected stories,Shashi Deshpande,short_stories,First published in 2003,/works/OL1074644W?edition=ia%3Acollectedstories0000desh,/authors/OL109889A/Shashi_Deshpande,//covers.openlibrary.org/b/olid/OL3330072M-M.jpg,Publish Date 2003|Publisher  Penguin Books|Language English,Collection of selected stories of the Indian author.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The Japanese girl,Winston Graham,short_stories,First published in 1971,/works/OL10463789W?edition=ia%3Ajapanesegirl0000grah,/authors/OL452335A/Winston_Graham,//covers.openlibrary.org/b/olid/OL22355556M-M.jpg,Publish Date 1971|Publisher  Collins|Language English|Pages 255,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Later the same day,Grace Paley,short_stories,First published in 1985,/works/OL12054970W,/authors/OL5211353A/Grace_Paley,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Virago|Language English|Pages 211,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brigitta and Other Tales,Adalbert Stifter,short_stories,First published in 1995,/works/OL1228781W?edition=ia%3Abrigittaothertal0000stif,/authors/OL123987A/Adalbert_Stifter,//archive.org/services/img/brigittaothertal0000stif,"Publish Date February 1, 1995|Publisher  Penguin Classics|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Relato Español Actual (Tierra Firme),Raul Viveros Hernandez,short_stories,First published in 2002,/works/OL10219620W,/authors/OL4183775A/Raul_Viveros_Hernandez,/images/icons/avatar_book-sm.png,"Publish Date 2002|Publisher  Universidad Nacional Autónoma de México,              Fondo de Cultura Económica|Language Spanish|Pages 554",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Victima, O Botxi? I Altres Narracions (Col-Leccio Ex-Libris)",Eva Diaz,short_stories,First published in 2003,/works/OL10294958W,/authors/OL4253265A/Eva_Diaz,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Garsineu Edicions|Language Catalan|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cliffs of fall, and other stories",Shirley Hazzard,short_stories,First published in 1963,/works/OL103058W?edition=ia%3Acliffsoffallothe00hazz,/authors/OL24134A/Shirley_Hazzard,//covers.openlibrary.org/b/olid/OL5887891M-M.jpg,Publish Date 1963|Publisher  Knopf|Language English|Pages 191,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Cuentos,Kepa Osoro Iturbe,short_stories,First published in 1999,/works/OL10277182W,/authors/OL4234903A/Kepa_Osoro_Iturbe,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Castalia|Language Spanish|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Night in Tunisia,Neil Jordan,short_stories,First published in 1982,/works/OL11395291W,/authors/OL4788216A/Neil_Jordan,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Brandon Book Publishers|Language English|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mr. and Mrs. Baby and other stories,Mark Strand,short_stories,First published in 1985,/works/OL11345864W,/authors/OL27865A/Mark_Strand,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Knopf|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Yellow Mask and Other Stories,Wilkie Collins,short_stories,First published in 1987,/works/OL15240058W?edition=ia%3Ayellowmaskothers0000coll,/authors/OL22358A/Wilkie_Collins,//covers.openlibrary.org/b/olid/OL8311179M-M.jpg,"Publish Date February 26, 1987|Publisher  Sutton Publishing Ltd|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paradis sur mesure,Bernard Werber,short_stories,First published in 2008,/works/OL15251636W?edition=ia%3Aparadissurmesure0000werb_w1h4,/authors/OL44388A/Bernard_Werber,//covers.openlibrary.org/b/olid/OL23169431M-M.jpg,Publish Date 2008|Publisher  Albin Michel|Language French|Pages 435,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
The Girl from the Marsh Croft and Others,Selma Lagerlöf,short_stories,First published in 2004,/works/OL15230692W,/authors/OL49700A/Selma_Lagerlöf,//covers.openlibrary.org/b/olid/OL11316316M-M.jpg,"Publish Date March 1, 2004|Publisher  Wildside Press|Language English|Pages 196",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Story-A-Day for Every Day of the Year,Walt Disney Productions,short_stories,First published in 1979,/works/OL1520693W?edition=ia%3Aisbn_0307230325,/authors/OL161317A/Walt_Disney_Productions,//covers.openlibrary.org/b/olid/OL10354930M-M.jpg,Publish Date February 1979|Publisher  Goldencraft,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Selected Stories,E. M. Forster,short_stories,First published in 2001,/works/OL14989503W?edition=ia%3Aselectedstories00fors,/authors/OL6898863A/E._M._Forster,//covers.openlibrary.org/b/olid/OL6787948M-M.jpg,Publish Date 2001|Publisher  Penguin Books|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,12 Want to read|0 Currently reading|3 Have read
McSweeney's Issue 17 (McSweeney's Quarterly Concern),Dave Eggers,short_stories,First published in 2005,/works/OL14957716W,/authors/OL32722A/Dave_Eggers,//covers.openlibrary.org/b/olid/OL8808865M-M.jpg,Publish Date 2005|Publisher  McSweeney's Quarterly Concern|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
McSweeney's Issue 19 (McSweeney's Quarterly Concern),Dave Eggers,short_stories,First published in 2006,/works/OL14957719W,/authors/OL32722A/Dave_Eggers,//covers.openlibrary.org/b/olid/OL8808880M-M.jpg,Publish Date 2006|Publisher  McSweeney's Quarterly Concern|Language English|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The Four Novels,Frederick Forsyth,short_stories,First published in 1982,/works/OL14860695W,/authors/OL4356578A/Frederick_Forsyth,/images/icons/avatar_book-sm.png,"Publish Date August 23, 1982|Publisher  Hutchinson|Pages 1104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Flying Stories,Frederick Forsyth,short_stories,First published in 1995,/works/OL14860697W,/authors/OL4356578A/Frederick_Forsyth,//covers.openlibrary.org/b/olid/OL7643959M-M.jpg,"Publish Date July 1, 1997|Publisher  Pocket|Language English|Pages 234",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
What boys like: stories,Amy Jones,short_stories,First published in 2009,/works/OL15117098W,/authors/OL6772023A/Amy_Jones,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Biblioasis|Language English|Pages 223,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
