title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Reinas geek,Jen Wilde,young_adult_fiction,First published in 2020,/works/OL21899921W,/authors/OL7538547A/Jen_Wilde,//covers.openlibrary.org/b/olid/OL29868924M-M.jpg,Publish Date 2020|Publisher  Fandon Books|Language Spanish|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fear and Laundry 2,Elizabeth Myles,young_adult_fiction,First published in 2014,/works/OL24233021W,/authors/OL3724200A/Elizabeth_Myles,//covers.openlibrary.org/b/olid/OL32042588M-M.jpg,Publish Date 2014|Publisher  Eight Oh Six/Tangential Publishing|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tyler's dream,Matthew Butler,young_adult_fiction,First published in 2015,/works/OL24177472W?edition=ia%3Atylersdream0000butl,/authors/OL1401311A/Matthew_Butler,//covers.openlibrary.org/b/olid/OL31916742M-M.jpg,"Publish Date 2015|Publisher  Lulu Enterprises, Inc.|Language English|Pages 186",Tyler suffers from nightmares that include a monster.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Kira's Pendright,Orysia Dawydiak,young_adult_fiction,First published in 2020,/works/OL22164870W,/authors/OL3278605A/Orysia_Dawydiak,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Acorn Press, The|Language English|Pages 148",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shadow of the Pagoda,Alex Davidson,young_adult_fiction,First published in 2020,/works/OL22145391W,/authors/OL2145020A/Alex_Davidson,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Austin Macauley Publishers Ltd.|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Done and Dusted,James Skinner,young_adult_fiction,First published in 2020,/works/OL22144338W,/authors/OL2828722A/James_Skinner,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Austin Macauley Publishers Ltd.|Language English|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Harbinger,Nicole Conway,young_adult_fiction,First published in 2018,/works/OL20553678W,/authors/OL7483106A/Nicole_Conway,//covers.openlibrary.org/b/olid/OL27797892M-M.jpg,"Publish Date Aug 14, 2018|Publisher  Month9Books, LLC|Pages 374",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Last Crabtree Girl,R. A. Anderson,young_adult_fiction,First published in 2020,/works/OL20765808W,/authors/OL1247633A/R._A._Anderson,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  My Favorite Books Publishing Co., LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Traitor:The Dragonrider Chronicles Book 3,Nicole Conway,young_adult_fiction,First published in 2016,/works/OL20904326W,/authors/OL7483106A/Nicole_Conway,//covers.openlibrary.org/b/olid/OL28315176M-M.jpg,"Publish Date 2016|Publisher  Month9Books, LLC",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Avian:The Dragonrider Chronicles Book Two,Nicole Conway,young_adult_fiction,First published in 2014,/works/OL20904324W,/authors/OL7483106A/Nicole_Conway,//covers.openlibrary.org/b/olid/OL28315173M-M.jpg,"Publish Date 2014|Publisher  Month9Books, LLC",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Fledgling:The Dragonrider Chronicles Book 1,Nicole Conway,young_adult_fiction,First published in 2014,/works/OL20904321W,/authors/OL7483106A/Nicole_Conway,//covers.openlibrary.org/b/olid/OL28315169M-M.jpg,Publish Date 2014|Publisher  Broadfeather Books,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
Door to Inferna,Rishab Borah,young_adult_fiction,First published in 2020,/works/OL20762530W,/authors/OL7908007A/Rishab_Borah,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Three Rooms Press|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
el amor y otras maldiciones,Sandhya Menon,young_adult_fiction,First published in 2020,/works/OL24206368W,/authors/OL7521402A/Sandhya_Menon,//covers.openlibrary.org/b/olid/OL31973331M-M.jpg,Publish Date 2020|Publisher  fandom books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mammon,J. B. Thomas,young_adult_fiction,First published in 2012,/works/OL17424893W,/authors/OL4728238A/J._B._Thomas,//covers.openlibrary.org/b/olid/OL26007660M-M.jpg,Publish Date 2012|Publisher  Random House (Au),This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Watch Over Her,Dennis Hamley,young_adult_fiction,First published in 2008,/works/OL17505893W?edition=ia%3Awatchoverher0000haml,/authors/OL947655A/Dennis_Hamley,//covers.openlibrary.org/b/olid/OL26093930M-M.jpg,Publish Date 2008|Publisher  Evans Brothers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zomb Gladiator,Darren Shan,young_adult_fiction,First published in 2014,/works/OL17456406W?edition=ia%3Azombgladiator0000shan_h7s3,/authors/OL1392583A/Darren_Shan,//covers.openlibrary.org/b/olid/OL26041182M-M.jpg,Publish Date 2014|Publisher  Simon & Schuster Ltd,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Little Wing,Joanne Horniman,young_adult_fiction,First published in 2008,/works/OL16960827W?edition=ia%3Alittlewing00horn,/authors/OL1446682A/Joanne_Horniman,//covers.openlibrary.org/b/olid/OL25554854M-M.jpg,Publish Date 2008|Publisher  Allen & Unwin|Language English|Pages 164,"Suffering from postpartum depression, Emily visits her grandmother to take a break from her life. As she tries to sort through her despair and self-hatred?seeing herself as a worthless teenage girl who abandoned her child?she is befriended by a stay-at-home dad and his son, Pete. Their friendships develop and Emily is able to nurture herself back from her depressive state. Poignant and hopeful, this narrative is told with an acute tenderness and reveals the reality of postpartum depression, the hardships of teenage pregnancy, and how to return to love afte.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Then comes marriage: a novella,Angela Elwell Hunt,young_adult_fiction,First published in 2001,/works/OL14852442W?edition=ia%3Athencomesmarriag00hunt,/authors/OL20694A/Angela_Elwell_Hunt,//covers.openlibrary.org/b/olid/OL6789615M-M.jpg,Publish Date 2001|Publisher  Zondervan Pub. House|Language English|Pages 137,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Will's Twins,Patrick Spillane,young_adult_fiction,First published in 2009,/works/OL15173794W,/authors/OL3099223A/Patrick_Spillane,//covers.openlibrary.org/b/olid/OL24305516M-M.jpg,Publish Date 2009|Publisher  Mahobe Resources (NZ) Ltd|Language English,"A play by Patrick SpillaneIn this lively romp, Will Shakespeare is broke and returns from London to the Stratford family home and a frosty reception from his wife Anne Hathaway. He hopes to stage a sponsored performance of his newest play “A Midsummer Night's Dream”. He is short of actors and has to talk his reluctant son Hamnet into playing a female role. Hamnet is more into wrestling and hunting than the strange world of boy actors and is most unwilling to play a female on stage. His twin sister Judith, his mate Tom and Tom's conveniently-named sister Hermia combine with Meg the cheeky housekeeper to help out and create subsequent confusion. Right from the start the play moves at a cracking pace with much mirth and madness.The text is intended for the junior English classroom (14 – 15 year olds) but has also been used very successfully at the senior level (16 – 18 year olds). As well as the play, the book includes differentiated close-reading, language and writing activities. There are many pre-play and post-play activities making it a complete teaching package. This play is great for an accessible introduction to the Shakespearian world and as part of thematic teaching on fantasy, dream, friendship, imaginary worlds, growing up and family. There are many opportunities for class involvement in the readings, group activities, language and literary work in this attractive and practical text.This play effortlessly challenges and involves students and meets the requirements of the English and Drama curriculum’s key competencies. e.g. Using Language and Texts and Thinking. The play is a highly enjoyable exploration of a unique Elizabethan teenage world with plenty of oral, visual and written communication. Lots of thinking skills and differentiated activities. An accessible, attractive and well thought out and packaged text for busy teachers.Participating and Contributing, Relating to Others and Managing Self: An interactive and energetic text with plenty of group work and the chance for students to “participate and contribute actively in new roles”. This is an original, charming play and text that provides unique classroom opportunities. Will’s Twins is a superb new play that not only contains a charming but lively class drama text but also contains a number of introductory and post play language and literature activities. It contains great language, physical comedy and many other opportunities for a lively and enjoyable school production. The whole package means minimal preparation work for busy teachers.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Stolen Generation: A Short Story,Shari McGriff,young_adult_fiction,First published in 2015,/works/OL17163874W,/authors/OL7242138A/Shari_McGriff,//covers.openlibrary.org/b/olid/OL25734525M-M.jpg,Publish Date 2015|Publisher  Song Sparrow Publications|Language English|Pages 29,"A life taken…a life preserved.  Who decides the outcome of a child born to poverty, slavery, or simply the wrong skin tone or ethnic descent?  At our core beats a heart, bestowing the gift of life, but who has the right to determine how that life should be lived?  Come with writer, Shari McGriff, on a powerful journey from modern day, back in time, to turn-of-the century Australia.  A small child is chased down a dust-filled street and ripped from his mother’s arms.  “Dust-to-dust”, they say, “when we pass from one life to the next.”  Vignettes explored, take the reader on ‘The Trail of Tears’, to the farms of wealthy landowners and the gas chambers of Nazi Germany.  Families, decimated by greed and lust for power, stare at one another through tear-soaked eyes and a veil of forgetfulness.  These are generations robbed of everything: their heritage, past and future, their family ties, and even their names.  Surely, today things are different, more humane and civil.  There is no longer a ‘kill the Indian, save the child’ mentality…or is there?  The poor, the uneducated, and the inconvenient are victimized, as in days past.  We are all human.  Are we perpetrating our own ‘stolen generation’?  Deeply moving and forcefully conveyed, this is a short story that will impact the way you look at love, life, and the need to embrace the human family.  Free your mind from all earthly cares and spend a few precious minutes in the soul of a child, desperate to share the joys…and sorrows…that are our existence.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Kimiha gokaishiteiru,Sho go Sato,young_adult_fiction,First published in 2000,/works/OL17784321W?edition=ia%3Aisbn_9784000225076,/authors/OL7398827A/Sho_go_Sato,//covers.openlibrary.org/b/olid/OL26373706M-M.jpg,Publish Date 2000|Publisher  Iwanami Shoten|Language Japanese|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paper Boats,Yasar Duyal,young_adult_fiction,First published in 2011,/works/OL25672464W,/authors/OL9699770A/Yasar_Duyal,//covers.openlibrary.org/b/olid/OL34470852M-M.jpg,Publish Date 2011|Publisher  Cambridge University Press|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Kiss of Death,Rachel Caine,young_adult_fiction,First published in 2010,/works/OL15191157W,/authors/OL1424340A/Rachel_Caine,//covers.openlibrary.org/b/olid/OL24323416M-M.jpg,"Publish Date 2010|Publisher  Allison & Busby Ltd,              Allison & Busby, Limited|Language English","Claire Danvers has a few things on her mind. First of all there is the laundry, which is now an unfortunate shade of pink. Then there is her boyfriend, Shane, who is never too far from her thoughts. Finally there is her best friend Eve's relationship problems. As if life as a student wasn't complicated enough, Claire just happens to be studying in Morganville. A town run by vampires.Trouble seems to follow Claire and her friends like a shadow and tonight is no exception to the rule. They must find the most difficult documents for a vampire to acquire; people passes that will allow 'bad ass' Morley and his friends to leave Morganville. But it's proving incredibly difficult, and with the odds seemingly stacked against them, the biggest question of all is...Will they survive?   Read more Read less",1 Want to read|0 Currently reading|0 Have read
